tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011404315879152764,40,16.910109148998902,5.104927062988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17621612548828,54.50766372680664,-75.71569061279297,54.41109085083008,15,RIGHT,False,2.4544271269559106
2,0.015352464787724956,52,16.40115628427941,5.039444923400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68447875976562,54.48103332519531,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.4544271269559106
3,0.014668059561152693,62,15.892653081039558,5.142023086547852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1922607421875,54.45387268066406,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.4544271269559106
4,0.016340870354781843,72,15.384045362405772,5.1077046394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70005798339844,54.42516326904297,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.4544271269559106
5,0.018429804614962367,82,14.874809575625251,5.040825366973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20852661132812,54.39718246459961,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.4544271269559106
6,0.017507783429987437,92,14.36865986276905,4.986446857452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71395111083984,54.37001037597656,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4544271269559106
7,0.017210187958206027,103,13.858871285996264,5.121894359588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22293853759766,54.34142303466797,-78.81066131591797,54.23457336425781,15,RIGHT,False,2.4544271269559106
8,0.01968907061360777,113,13.35089320873909,5.078576564788818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73009490966797,54.31253433227539,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.4544271269559106
9,0.01922126422183754,123,12.843003738754659,5.000753879547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23723602294922,54.28490447998047,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.4544271269559106
10,0.017433636892130167,133,12.334172557259249,5.145159721374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74528503417969,54.25666427612305,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4544271269559106
