tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32551062185551743,33,17.361711125920014,2.528334379196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70850372314453,54.176761627197266,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.446348502966343
2,-0.446348502966343,36,17.232838832030637,1.5057268142700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83393096923828,54.07345199584961,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.446348502966343
3,-0.4452062676444296,39,17.07416228968004,1.662901759147644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99237823486328,54.06360626220703,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.446348502966343
4,-0.43370677618692666,42,16.89993933557245,1.8080047369003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16653442382812,54.058753967285156,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.446348502966343
5,-0.4209247833837718,46,16.711843774418597,1.94208824634552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35458374023438,54.05434799194336,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.446348502966343
6,-0.4069632391682577,50,16.510651277393762,2.0704054832458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55574798583984,54.05031204223633,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.446348502966343
7,-0.3915897370906983,54,16.296839620084928,2.1947433948516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7695541381836,54.04679489135742,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.446348502966343
8,-0.3745792568919937,59,16.070781412392723,2.315767288208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99563598632812,54.04398727416992,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.446348502966343
9,-0.35575284805881147,64,15.83282535982784,2.433723211288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23365020751953,54.04203414916992,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.446348502966343
10,-0.3349381788827013,69,15.58326092965158,2.5487070083618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48331451416016,54.04111862182617,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.446348502966343
