tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006157976915078071,33,17.399479978297723,0.2843266427516937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68733215332031,54.53017807006836,-75.31633758544922,54.433868408203125,10,LEFT,False,1.677770339718969
2,0.013947204385001213,33,17.36467964808725,0.40880271792411804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7222900390625,54.53192901611328,-75.31633758544922,54.433868408203125,10,LEFT,False,1.677770339718969
3,0.01781760973967859,34,17.314051296690185,0.5673127770423889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7729263305664,54.53061294555664,-75.36625671386719,54.43102264404297,10,LEFT,False,1.677770339718969
4,0.018405065284921723,36,17.247649929406027,0.7310832738876343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8392333984375,54.52706527709961,-75.46609497070312,54.42532730102539,10,LEFT,False,1.677770339718969
5,0.018256673288318363,37,17.16703307109907,0.8491783738136292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91975402832031,54.523075103759766,-75.5160140991211,54.422481536865234,10,LEFT,False,1.677770339718969
6,0.01866734621653677,39,17.070193343415337,0.999113917350769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01646423339844,54.51803970336914,-75.61585235595703,54.416786193847656,10,LEFT,False,1.677770339718969
7,0.01943665997003181,41,16.958286861104778,1.153869867324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12821960449219,54.5121955871582,-75.71569061279297,54.41109085083008,10,LEFT,False,1.677770339718969
8,0.019843700866193498,44,16.831156611031936,1.302552580833435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25518798828125,54.5057258605957,-75.86544799804688,54.402549743652344,10,LEFT,False,1.677770339718969
9,0.020557771771568978,47,16.689254050779287,1.4560412168502808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39690399169922,54.4984016418457,-76.01520538330078,54.39400863647461,10,LEFT,False,1.677770339718969
10,0.021367341405899708,50,16.53240100454589,1.6042526960372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55355072021484,54.49030303955078,-76.16495513916016,54.385467529296875,10,LEFT,False,1.677770339718969
11,0.022256455047066845,53,16.361047312088132,1.7485244274139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72467803955078,54.48143768310547,-76.31471252441406,54.37692642211914,10,LEFT,False,1.677770339718969
12,0.023226184628877693,57,16.175569292684482,1.8891135454177856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.909912109375,54.471858978271484,-76.51438903808594,54.36553955078125,10,LEFT,False,1.677770339718969
13,0.024267383766185834,61,15.976347800092979,2.0259957313537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10887145996094,54.46156692504883,-76.71406555175781,54.354148864746094,10,LEFT,False,1.677770339718969
14,0.025388136051911998,65,15.763765233456136,2.1591856479644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32117462158203,54.45058822631836,-76.91374206542969,54.3427619934082,10,LEFT,False,1.677770339718969
15,0.026578748345334628,69,15.538203331676657,2.2887067794799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54644012451172,54.43893814086914,-77.11341857910156,54.33137130737305,10,LEFT,False,1.677770339718969
16,0.027829492501933763,74,15.300029267835246,2.4146218299865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7843017578125,54.42664337158203,-77.3630142211914,54.317138671875,10,LEFT,False,1.677770339718969
