tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3165198699495708,33,17.399119325394626,2.3978941440582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6710205078125,54.1754150390625,-75.31633758544922,54.433868408203125,1,RIGHT,False,2.419428699816586
2,-0.431132125474727,34,17.312989420570382,1.0779069662094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75361633300781,54.06940460205078,-75.36625671386719,54.43102264404297,1,RIGHT,False,2.419428699816586
3,-0.4280131326271547,37,17.194042703622518,1.2727113962173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87242889404297,54.06321334838867,-75.5160140991211,54.422481536865234,1,RIGHT,False,2.419428699816586
4,-0.4166064286737511,39,17.05558384962986,1.4385472536087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01090240478516,54.061561584472656,-75.61585235595703,54.416786193847656,1,RIGHT,False,2.419428699816586
5,-0.4036454664228826,43,16.899456876009605,1.6051547527313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16706085205078,54.06016540527344,-75.8155288696289,54.405399322509766,1,RIGHT,False,2.419428699816586
6,-0.38927916266941326,46,16.72779187751849,1.7550562620162964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33877563476562,54.05908966064453,-75.96528625488281,54.396854400634766,1,RIGHT,False,2.419428699816586
7,-0.37336959793514085,50,16.541708379956575,1.8972290754318237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52493286132812,54.058509826660156,-76.16495513916016,54.385467529296875,1,RIGHT,False,2.419428699816586
8,-0.35572830943607325,54,16.341838001017347,2.0344111919403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72490692138672,54.05859375,-76.36463165283203,54.374080657958984,1,RIGHT,False,2.419428699816586
9,-0.336187059904637,58,16.128621605402497,2.167491912841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93826293945312,54.05949020385742,-76.5643081665039,54.36268997192383,1,RIGHT,False,2.419428699816586
10,-0.31461000494014,62,15.902485682405842,2.296781063079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16458129882812,54.06135559082031,-76.76398468017578,54.35130310058594,1,RIGHT,False,2.419428699816586
11,-0.2908516192235686,67,15.663835434820884,2.422471284866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4034652709961,54.064369201660156,-77.01358032226562,54.337066650390625,1,RIGHT,False,2.419428699816586
12,-0.26477176569380834,72,15.41301512387775,2.545138359069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65457916259766,54.06867980957031,-77.26317596435547,54.32283020019531,1,RIGHT,False,2.419428699816586
13,-0.24255934159999168,77,15.151484957186055,2.6423184871673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91635131835938,54.0710334777832,-77.51276397705078,54.308597564697266,1,RIGHT,False,2.419428699816586
14,-0.22560838664646263,83,14.880784927783685,2.740511178970337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18721771240234,54.07087707519531,-77.8122787475586,54.2915153503418,1,RIGHT,False,2.419428699816586
15,-0.20988173994135167,88,14.59993745423246,2.8446202278137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46822357177734,54.07014846801758,-78.06187438964844,54.277278900146484,1,RIGHT,False,2.419428699816586
16,-0.19360337783855902,94,14.30872973777443,2.948887348175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75960540771484,54.069480895996094,-78.36138916015625,54.260196685791016,1,RIGHT,False,2.419428699816586
17,-0.17672149418538793,100,14.007278076475956,3.0513291358947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06124877929688,54.06888961791992,-78.66090393066406,54.24311447143555,1,RIGHT,False,2.419428699816586
18,-0.1592643107612568,106,13.695819940624675,3.151265859603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37291717529297,54.068363189697266,-78.96041870117188,54.22603225708008,1,RIGHT,False,2.419428699816586
19,-0.14124362258625686,113,13.374600887127551,3.248478651046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69436645507812,54.06789779663086,-79.30984497070312,54.20610046386719,1,RIGHT,False,2.419428699816586
20,-0.12267854024508945,119,13.043927669388824,3.3428847789764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0252914428711,54.06748962402344,-79.60935974121094,54.18901824951172,1,RIGHT,False,2.419428699816586
21,-0.1036003380623976,126,12.704060424432058,3.434452533721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36543273925781,54.067108154296875,-79.95879364013672,54.169090270996094,1,RIGHT,False,2.419428699816586
22,-0.08400097917824408,133,12.355285267565852,3.5232768058776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71450805664062,54.06679153442383,-80.3082275390625,54.1491584777832,1,RIGHT,False,2.419428699816586
23,-0.06393019223176603,140,11.997861588269037,3.60945987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07225799560547,54.06647872924805,-80.65766143798828,54.12923049926758,1,RIGHT,False,2.419428699816586
