tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33445545202997223,33,17.396345112724244,2.4638330936431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67377471923828,54.17481994628906,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.5092373033324866
2,-0.4645962350117891,35,17.299546664984337,1.2148370742797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76701354980469,54.067718505859375,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.5092373033324866
3,-0.4649990450055829,37,17.169319742004124,1.435549020767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89700317382812,54.05796813964844,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.5092373033324866
4,-0.4494658779949767,40,17.0181723890649,1.6258785724639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04816436767578,54.05611801147461,-75.665771484375,54.4139404296875,7,RIGHT,True,1.5092373033324866
5,-0.4290115708744854,43,16.85010713161416,1.7824153900146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21630859375,54.05610656738281,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.5092373033324866
6,-0.4059702531805256,47,16.66713371078934,1.9254801273345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39940643310547,54.05726623535156,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.5092373033324866
7,-0.38816896255516947,51,16.4699145006317,2.062229633331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59667205810547,54.05564498901367,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.5092373033324866
8,-0.37160443828446094,55,16.259180352531022,2.1937198638916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80744934082031,54.05366516113281,-76.41455078125,54.37123107910156,7,RIGHT,True,1.5092373033324866
9,-0.35330649073886483,60,16.035416254439053,2.3210642337799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03128814697266,54.05241394042969,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.5092373033324866
10,-0.33301510333708684,64,15.799019552922385,2.4445090293884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2677993774414,54.05210876464844,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.5092373033324866
11,-0.3166823326483711,69,15.55025794604028,2.5643551349639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51661682128906,54.049720764160156,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.5092373033324866
12,-0.3015079764303755,74,15.289558286663677,2.6780450344085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7773666381836,54.046897888183594,-77.3630142211914,54.317138671875,7,RIGHT,True,1.5092373033324866
13,-0.2849722044882446,80,15.019248821797847,2.756638288497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04774475097656,54.04439163208008,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.5092373033324866
14,-0.26716261307506767,85,14.739643268265425,2.8546862602233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32744598388672,54.04242706298828,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.5092373033324866
15,-0.24807736702655434,91,14.449931312566934,2.956190586090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6172866821289,54.04111862182617,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.5092373033324866
16,-0.227644814412206,97,14.150048907359565,3.0570220947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9173355102539,54.04053497314453,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.5092373033324866
17,-0.2058146667900125,103,13.840145866282068,3.155752182006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22744750976562,54.04073715209961,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.5092373033324866
18,-0.18253112226701068,110,13.52047892216508,3.251898765563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54737091064453,54.041770935058594,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.5092373033324866
19,-0.1629389455715812,116,13.191240828876213,3.3449254035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87681579589844,54.04100036621094,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.5092373033324866
20,-0.14502661125957783,123,12.852752869473692,3.4354569911956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21549987792969,54.03950500488281,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.5092373033324866
21,-0.126712043821554,130,12.505309075322895,3.523325204849243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56315612792969,54.037967681884766,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.5092373033324866
22,-0.10793901079325278,137,12.14916477615916,3.608588695526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9195327758789,54.036434173583984,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.5092373033324866
23,-0.08870006408547614,144,11.784604324452994,3.6913046836853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28434753417969,54.03490447998047,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.5092373033324866
24,-0.06907538785329809,152,11.41185705665574,3.7715370655059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6573715209961,54.03333282470703,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.5092373033324866
25,-0.05487231676861567,159,11.031140280086575,3.8485827445983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03825378417969,54.02867889404297,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.5092373033324866
26,-0.04404799995001063,167,10.64268415682777,3.923943519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42680358886719,54.021976470947266,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.5092373033324866
27,-0.03427613533242274,175,10.246760982366867,3.9969186782836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8227767944336,54.013919830322266,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.5092373033324866
28,-0.025504933857063376,183,9.84359101901165,4.0675048828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2259521484375,54.00453186035156,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.5092373033324866
29,-0.017794060704273224,191,9.433443347848652,4.133978366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63605499267578,53.99374008178711,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.5092373033324866
30,-0.011219040883231966,200,9.016626591478332,4.199665069580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05277252197266,53.98150634765625,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.5092373033324866
31,-0.00584272429519158,208,8.593272468757121,4.263985633850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47596740722656,53.9677619934082,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.5092373033324866
32,-0.0017231300344174312,217,8.163574859616663,4.32651424407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90544128417969,53.95246505737305,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.5092373033324866
