tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0037772862118291926,33,17.40517631723298,0.18171991407871246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68156433105469,54.529090881347656,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1365495745096006
2,0.009753981760516747,33,17.377189922452136,0.3082738518714905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70968627929688,54.53065872192383,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1365495745096006
3,0.012990916914934843,34,17.334989562614993,0.5061383843421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75188446044922,54.52941131591797,-75.36625671386719,54.43102264404297,5,LEFT,True,1.1365495745096006
4,0.013596928537177784,35,17.276306105008327,0.6760249733924866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81048583984375,54.52629852294922,-75.41617584228516,54.42817306518555,5,LEFT,True,1.1365495745096006
5,0.01344516313260593,37,17.202018133198422,0.8244147896766663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88467407226562,54.522430419921875,-75.5160140991211,54.422481536865234,5,LEFT,True,1.1365495745096006
6,0.013807932883840674,38,17.112102325872794,0.9725058078765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9744644165039,54.51766586303711,-75.56593322753906,54.41963195800781,5,LEFT,True,1.1365495745096006
7,0.014334562211439025,40,17.006503878669793,1.1068164110183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07991790771484,54.51211166381836,-75.665771484375,54.4139404296875,5,LEFT,True,1.1365495745096006
8,0.014753016227943313,43,16.886953349489513,1.2634905576705933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19930267333984,54.505794525146484,-75.8155288696289,54.405399322509766,5,LEFT,True,1.1365495745096006
9,0.015791685411291934,45,16.755007143393748,1.3977539539337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3310546875,54.498626708984375,-75.91536712646484,54.39970397949219,5,LEFT,True,1.1365495745096006
10,0.017106428066701398,48,16.61016413418368,1.5213830471038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4756851196289,54.49076843261719,-76.06511688232422,54.39116287231445,5,LEFT,True,1.1365495745096006
11,0.018568252607736507,51,16.451768250001734,1.6680586338043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63385772705078,54.48233413696289,-76.21487426757812,54.38262176513672,5,LEFT,True,1.1365495745096006
12,0.02017497505891961,55,16.279008188990748,1.8008577823638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80638122558594,54.4732551574707,-76.41455078125,54.37123107910156,5,LEFT,True,1.1365495745096006
13,0.022047880077402333,58,16.09341194104081,1.9279224872589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99172973632812,54.4636116027832,-76.5643081665039,54.36268997192383,5,LEFT,True,1.1365495745096006
14,0.024084228956270742,62,15.894936484611875,2.0558629035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18994903564453,54.45344924926758,-76.76398468017578,54.35130310058594,5,LEFT,True,1.1365495745096006
15,0.026285123106043463,67,15.6837344310876,2.1817104816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40088653564453,54.442771911621094,-77.01358032226562,54.337066650390625,5,LEFT,True,1.1365495745096006
16,0.02865850073710958,71,15.460029162135736,2.304936170578003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62432098388672,54.43162155151367,-77.2132568359375,54.325679779052734,5,LEFT,True,1.1365495745096006
17,0.031215845671122518,76,15.224118704278672,2.425075054168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85995483398438,54.420013427734375,-77.46285247802734,54.31144332885742,5,LEFT,True,1.1365495745096006
18,0.03394588521323836,81,14.976315669193745,2.541969060897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10747528076172,54.40795135498047,-77.71244049072266,54.29720687866211,5,LEFT,True,1.1365495745096006
19,0.03683600443451126,86,14.716926623355384,2.6556458473205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3665771484375,54.39546585083008,-77.9620361328125,54.28297424316406,5,LEFT,True,1.1365495745096006
20,0.03990879575101276,91,14.446295130123534,2.766143321990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63691711425781,54.382568359375,-78.21163177490234,54.26873779296875,5,LEFT,True,1.1365495745096006
21,0.04312581196692813,97,14.164726243429003,2.8735299110412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9181900024414,54.3692626953125,-78.51114654541016,54.25165557861328,5,LEFT,True,1.1365495745096006
22,0.04188203036228592,103,13.872551048086498,2.97715163230896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20992279052734,54.353153228759766,-78.81066131591797,54.23457336425781,5,LEFT,True,1.1365495745096006
23,0.037944845155956336,109,13.570070020826892,3.078333616256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51187133789062,54.33521270751953,-79.11017608642578,54.217491149902344,5,LEFT,True,1.1365495745096006
24,0.0380295047110389,115,13.257566928152183,3.1767237186431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82393646240234,54.31857681274414,-79.40968322753906,54.20040512084961,5,LEFT,True,1.1365495745096006
25,0.04027893005224529,121,12.93531774292677,3.2723708152770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14578247070312,54.3022346496582,-79.70919799804688,54.18332290649414,5,LEFT,True,1.1365495745096006
26,0.04269920124372577,128,12.603588652195658,3.3651819229125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47710418701172,54.28553009033203,-80.05863189697266,54.163394927978516,5,LEFT,True,1.1365495745096006
27,0.04519696561124803,135,12.26268174879092,3.4552319049835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81759643554688,54.26841735839844,-80.40806579589844,54.143463134765625,5,LEFT,True,1.1365495745096006
28,0.04776552406931584,142,11.912849441047614,3.5425872802734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16700744628906,54.250911712646484,-80.75749206542969,54.12353515625,5,LEFT,True,1.1365495745096006
29,0.05039564405510262,149,11.554373709469552,3.627310276031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52505493164062,54.23301315307617,-81.10692596435547,54.103607177734375,5,LEFT,True,1.1365495745096006
30,0.05309779687126553,156,11.187521779915194,3.7094357013702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89147186279297,54.21472930908203,-81.45635986328125,54.083675384521484,5,LEFT,True,1.1365495745096006
31,0.055867117603815825,164,10.812546607198257,3.78627610206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26600646972656,54.196083068847656,-81.855712890625,54.06089782714844,5,LEFT,True,1.1365495745096006
32,0.05865549982547368,171,10.430004867539107,3.8586618900299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64810180664062,54.17708206176758,-82.20513916015625,54.04096984863281,5,LEFT,True,1.1365495745096006
33,0.061495454316658586,179,10.040094410637344,3.9324817657470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03755950927734,54.157718658447266,-82.6044921875,54.018192291259766,5,LEFT,True,1.1365495745096006
34,0.06437807917083702,187,9.642868913716315,4.00514030456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.434326171875,54.13799285888672,-83.00384521484375,53.99541473388672,5,LEFT,True,1.1365495745096006
