tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003572650411324416,33,17.406928219771984,0.15252557396888733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6798095703125,54.529090881347656,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1245817908324447
2,0.008287387430905664,33,17.38341567718886,0.2615537643432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70342254638672,54.530174255371094,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1245817908324447
3,0.011171825082948972,34,17.344822876954307,0.4730774164199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74201965332031,54.529144287109375,-75.36625671386719,54.43102264404297,4,LEFT,True,1.1245817908324447
4,0.011207875014400293,35,17.288735232289383,0.6195845603942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79801940917969,54.526004791259766,-75.41617584228516,54.42817306518555,4,LEFT,True,1.1245817908324447
5,0.011525127135871772,36,17.217860250523756,0.8044643402099609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86878967285156,54.52214813232422,-75.46609497070312,54.42532730102539,4,LEFT,True,1.1245817908324447
6,0.011983190177213904,38,17.131632102891455,0.9620553255081177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95489501953125,54.51753616333008,-75.56593322753906,54.41963195800781,4,LEFT,True,1.1245817908324447
7,0.012398385023751944,40,17.030391368499632,1.1133806705474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05599212646484,54.51213073730469,-75.665771484375,54.4139404296875,4,LEFT,True,1.1245817908324447
8,0.012537875850493718,42,16.913920882641406,1.2634326219558716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17230224609375,54.50599670410156,-75.76560974121094,54.40824508666992,4,LEFT,True,1.1245817908324447
9,0.0129877015769685,45,16.78228741515302,1.4165908098220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30374908447266,54.49897003173828,-75.91536712646484,54.39970397949219,4,LEFT,True,1.1245817908324447
10,0.013496245349015532,48,16.635617432355346,1.564344048500061,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45021057128906,54.49113082885742,-76.06511688232422,54.39116287231445,4,LEFT,True,1.1245817908324447
