tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3669590233225907,87,14.661298912634704,2.8710098266601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45097351074219,54.7918701171875,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5999707116495743
15,0.33997649009689446,93,14.368712867222886,2.97461199760437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74163818359375,54.756927490234375,-78.31147003173828,54.26304244995117,3,LEFT,True,0.5999707116495743
16,0.31041984024021785,99,14.06599328874283,3.075411796569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.042236328125,54.7191047668457,-78.6109848022461,54.2459602355957,3,LEFT,True,0.5999707116495743
17,0.2853566304448724,105,13.753241390658724,3.1736416816711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35297393798828,54.68201446533203,-78.9104995727539,54.228878021240234,3,LEFT,True,0.5999707116495743
18,0.26195115823693693,111,13.430813403243826,3.2690393924713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6733627319336,54.64411544799805,-79.21000671386719,54.211795806884766,3,LEFT,True,0.5999707116495743
19,0.2371890903744298,118,13.099043549693404,3.3617494106292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00298309326172,54.6043701171875,-79.55944061279297,54.191864013671875,3,LEFT,True,0.5999707116495743
20,0.2161536929536233,125,12.758088004284883,3.451660633087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3418960571289,54.56542205810547,-79.90887451171875,54.17193603515625,3,LEFT,True,0.5999707116495743
21,0.19691100384682347,132,12.408273743918695,3.5391762256622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68968963623047,54.52626419067383,-80.25830841064453,54.152008056640625,3,LEFT,True,0.5999707116495743
22,0.17729545257103876,139,12.049856715970044,3.624159574508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04605102539062,54.4861946105957,-80.60773468017578,54.132076263427734,3,LEFT,True,0.5999707116495743
23,0.1572186761497269,146,11.68308018044817,3.706662654876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41073608398438,54.4451904296875,-80.95716857910156,54.11214828491211,3,LEFT,True,0.5999707116495743
24,0.13668545993016884,154,11.308222680819322,3.7867422103881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7834701538086,54.40328598022461,-81.35652160644531,54.08937072753906,3,LEFT,True,0.5999707116495743
25,0.11573142244444276,161,10.925493151704153,3.8644533157348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16404724121094,54.360496520996094,-81.7059555053711,54.06943893432617,3,LEFT,True,0.5999707116495743
26,0.09435049981570567,169,10.535162963888142,3.9398467540740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55220031738281,54.31685256958008,-82.10530853271484,54.04666519165039,3,LEFT,True,0.5999707116495743
27,0.07255593630584999,177,10.137442812189137,4.012849807739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94772338867188,54.27238082885742,-82.50465393066406,54.023887634277344,3,LEFT,True,0.5999707116495743
28,0.050368579448395547,185,9.732582025304298,4.083553314208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35037231445312,54.227108001708984,-82.90400695800781,54.0011100769043,3,LEFT,True,0.5999707116495743
29,0.027796068379149344,193,9.32080758331809,4.151984214782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75992584228516,54.18105697631836,-83.30335998535156,53.97833251953125,3,LEFT,True,0.5999707116495743
30,0.004855701881322913,202,8.902363166558015,4.218228816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1761474609375,54.13425827026367,-83.75262451171875,53.95270919799805,3,LEFT,True,0.5999707116495743
31,-0.012100600189952635,210,8.477374892858979,4.281713008880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59913635253906,54.09006118774414,-84.1519775390625,53.929931640625,3,LEFT,True,0.5999707116495743
32,-0.025068479254635758,219,8.046028923792592,4.343849182128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02863311767578,54.04751968383789,-84.60124969482422,53.9043083190918,3,LEFT,True,0.5999707116495743
33,-0.036692617061687305,228,7.608551468346525,4.404046058654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46435546875,54.0058479309082,-85.0505142211914,53.878684997558594,3,LEFT,True,0.5999707116495743
34,-0.047043472793872235,236,7.165153709126662,4.462345600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90608978271484,53.96505355834961,-85.44986724853516,53.85590744018555,3,LEFT,True,0.5999707116495743
35,-0.05605205000665656,245,6.716005330439312,4.518800735473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35366821289062,53.92521286010742,-85.89913940429688,53.830284118652344,3,LEFT,True,0.5999707116495743
36,-0.06369171484171474,255,6.261304680356564,4.5734639167785645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80689239501953,53.886375427246094,-86.39833068847656,53.801815032958984,3,LEFT,True,0.5999707116495743
37,-0.0698786342552239,264,5.801205961823127,4.626385688781738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26560974121094,53.8486213684082,-86.84759521484375,53.776187896728516,3,LEFT,True,0.5999707116495743
38,-0.07456160522449373,273,5.3359009371445,4.677615165710449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72962951660156,53.81202697753906,-87.29686737060547,53.75056457519531,3,LEFT,True,0.5999707116495743
39,-0.07769525582632174,282,4.86556471797644,4.727171897888184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19877624511719,53.77664566040039,-87.74613952636719,53.72494125366211,3,LEFT,True,0.5999707116495743
40,-0.07922078817812961,292,4.390312128422154,4.775109767913818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67293548583984,53.74254608154297,-88.24532318115234,53.69647216796875,3,LEFT,True,0.5999707116495743
41,-0.07909200353403491,302,3.9103793065126307,4.821496486663818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15187072753906,53.70978546142578,-88.74451446533203,53.667999267578125,3,LEFT,True,0.5999707116495743
42,-0.0772580736927287,311,3.4258728552098665,4.866386890411377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6354751586914,53.67841720581055,-89.19378662109375,53.64237594604492,3,LEFT,True,0.5999707116495743
43,-0.07368435785809001,321,2.936961358559491,4.909846782684326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12358093261719,53.64850616455078,-89.6929702758789,53.61390686035156,3,LEFT,True,0.5999707116495743
44,-0.07537437183041722,331,2.443871862311746,4.95175313949585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61583709716797,53.61637878417969,-90.1921615600586,53.58543395996094,3,LEFT,True,0.5999707116495743
45,-0.08041947140017398,341,1.9468078769503665,4.992592811584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11214447021484,53.58291244506836,-90.69135284423828,53.55696487426758,3,LEFT,True,0.5999707116495743
46,-0.08572175244975323,351,1.4460196463462491,5.030514717102051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6124267578125,53.54905319213867,-91.1582260131836,53.53033447265625,3,LEFT,True,0.5999707116495743
47,-0.09082604367375906,361,0.947348819168987,4.99116325378418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11126708984375,53.51523971557617,-91.65741729736328,53.501861572265625,3,LEFT,True,0.5999707116495743
48,-0.09538457331973324,371,0.45120877561998396,4.9828033447265625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6104965209961,53.481414794921875,-92.15660095214844,53.473392486572266,3,LEFT,True,0.5999707116495743
49,-0.10076480453317388,382,0.10266468216875907,5.031203746795654,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.11089324951172,53.44780731201172,-92.7057113647461,53.442073822021484,3,LEFT,True,0.5999707116495743
50,-0.10652799477410939,392,0.5669172559766134,5.003071308135986,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.612060546875,53.41420364379883,-93.20489501953125,53.413604736328125,3,LEFT,True,0.5999707116495743
51,-0.11177311976242374,402,1.066373339820553,5.025843620300293,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.11333465576172,53.380340576171875,-93.70408630371094,53.3851318359375,3,LEFT,True,0.5999707116495743
52,-0.11672865185823567,412,1.5681045861495513,5.034572124481201,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.61495971679688,53.34619903564453,-94.20327758789062,53.35666275024414,3,LEFT,True,0.5999707116495743
53,-0.12196330888498802,422,2.068686883027866,5.003559589385986,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.11497497558594,53.31261444091797,-94.70246124267578,53.328189849853516,3,LEFT,True,0.5999707116495743
54,-0.11858615821400444,431,2.5690475965070276,5.0433454513549805,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.61524200439453,53.28602600097656,-95.21067810058594,53.3046875,3,LEFT,True,0.5999707116495743
55,-0.12368930317626474,439,3.072151204127824,5.056797027587891,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.11873626708984,53.26699447631836,-95.6987075805664,53.30556106567383,3,LEFT,True,0.5999707116495743
56,-0.12112168103839341,447,3.5738545577511514,5.061084270477295,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.62215423583984,53.26769256591797,-96.18606567382812,53.33098220825195,3,LEFT,True,0.5999707116495743
57,-0.08913385336222322,455,4.073555513858407,5.087434768676758,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.12504577636719,53.299076080322266,-96.6715316772461,53.380889892578125,3,LEFT,True,0.5999707116495743
58,-0.060534983802632454,464,4.573952637507155,5.021492958068848,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.62857818603516,53.35055160522461,-97.21388244628906,53.46614456176758,3,LEFT,True,0.5999707116495743
59,-0.04315926941897584,472,5.073851121578812,5.113505840301514,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.13090515136719,53.419700622558594,-97.69124603271484,53.567588806152344,3,LEFT,True,0.5999707116495743
60,-0.03258869886839685,480,5.571913904904993,5.065800189971924,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.63021087646484,53.50422286987305,-98.16290283203125,53.69292068481445,3,LEFT,True,0.5999707116495743
61,-0.030133551745796263,489,6.066510222834381,5.052258491516113,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.12445831298828,53.609066009521484,-98.68521118164062,53.8620719909668,3,LEFT,True,0.5999707116495743
62,-0.03553660078837509,497,6.56158948216678,5.048289775848389,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.6170425415039,53.73225402832031,-99.14079284667969,54.03703308105469,3,LEFT,True,0.5999707116495743
63,-0.05032345474495376,505,7.053426235466479,5.019893646240234,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.10393524169922,53.869319915771484,-99.58699798583984,54.23469543457031,3,LEFT,True,0.5999707116495743
64,-0.0741022737056679,514,7.540832683892809,5.079727649688721,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.58316802978516,54.027801513671875,-100.07636260986328,54.48357009887695,3,LEFT,True,0.5999707116495743
65,-0.10664279405431248,522,8.026650510288489,5.0905632972717285,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.05731964111328,54.202518463134766,-100.49891662597656,54.72772979736328,3,LEFT,True,0.5999707116495743
66,-0.1483383476950412,530,8.511669821155463,5.057902812957764,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.52669525146484,54.39410400390625,-100.91770935058594,54.999488830566406,3,LEFT,True,0.5999707116495743
67,-0.1754165761379591,538,8.984322533661608,5.070590496063232,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.97769927978516,54.61488723754883,-101.34121704101562,55.316646575927734,3,LEFT,True,0.5999707116495743
68,-0.15356384664527856,546,9.443870773317368,5.098108291625977,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.40548706054688,54.884521484375,-101.74017333984375,55.6641845703125,3,LEFT,True,0.5999707116495743
69,-0.12716165910572733,554,9.893773454093665,5.1457037925720215,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.81361389160156,55.18597412109375,-102.11241149902344,56.04020690917969,3,LEFT,True,0.5999707116495743
70,-0.1025748322514723,562,10.331657119172133,5.146286964416504,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.1988754272461,55.51432418823242,-102.45587921142578,56.44266891479492,3,LEFT,True,0.5999707116495743
71,-0.0806763932591334,570,10.759296933871203,5.148089408874512,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.56167602539062,55.869140625,-102.76873016357422,56.8693733215332,3,LEFT,True,0.5999707116495743
72,-0.061130059651785966,578,11.17485596732146,5.113397598266602,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.89939880371094,56.24709701538086,-103.04924774169922,57.3179931640625,3,LEFT,True,0.5999707116495743
73,-0.04455952292444081,586,11.57806715318828,5.106470584869385,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.21017456054688,56.6487922668457,-103.29590606689453,57.78608703613281,3,LEFT,True,0.5999707116495743
74,-0.030404573525933443,594,11.967661613180148,5.1088337898254395,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.49220275878906,57.0705451965332,-103.5073471069336,58.27109909057617,3,LEFT,True,0.5999707116495743
75,-0.01926388550920099,602,12.343346960046343,5.149646759033203,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.74415588378906,57.51108169555664,-103.68244171142578,58.77039337158203,3,LEFT,True,0.5999707116495743
76,-0.010363648685154768,610,12.704656280039522,5.093358039855957,LEFT,LEFT,True,True,False,True,True,False,False,3,27,-102.96469116210938,57.96866226196289,-103.82022857666016,59.28124237060547,3,LEFT,True,0.5999707116495743
77,-0.005972176212958741,618,13.051723940365084,5.074357032775879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.15352630615234,58.44063186645508,-103.91993713378906,59.800865173339844,3,LEFT,True,0.5999707116495743
78,-0.048228097020011365,626,13.403147286354558,5.067332744598389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.33256530761719,58.920166015625,-103.98104858398438,60.3264274597168,3,LEFT,True,0.5999707116495743
79,-0.12943696223157933,636,13.758885736545157,5.123494625091553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.50589752197266,59.398319244384766,-104.01959228515625,60.82712173461914,3,LEFT,True,0.5999707116495743
80,-0.19788765390946353,646,14.112085095905618,5.084278106689453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.66464233398438,59.87900161743164,-104.05843353271484,61.32316207885742,3,LEFT,True,0.5999707116495743
81,-0.2474427629941322,657,14.462216741968108,5.055772304534912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.8071060180664,60.36434555053711,-104.10198211669922,61.86874008178711,3,LEFT,True,0.5999707116495743
82,-0.2776865528575481,667,14.807948006559265,5.111968517303467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,27,-103.93153381347656,60.85432434082031,-104.14228057861328,62.36466598510742,3,LEFT,True,0.5999707116495743
83,-0.28916396044273507,678,15.149842112907159,5.044949054718018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.03739166259766,61.35032272338867,-104.18473815917969,62.87811279296875,3,LEFT,True,0.5999707116495743
84,-0.28197855792020166,688,15.489516218596957,5.046932220458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.12767028808594,61.84981155395508,-104.22643280029297,63.37392044067383,3,LEFT,True,0.5999707116495743
85,-0.2835371626259533,699,15.83501242516239,5.031062126159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.21402740478516,62.34947204589844,-104.27310943603516,63.91923904418945,3,LEFT,True,0.5999707116495743
86,-0.29240589385746735,709,16.1848597992265,4.982050895690918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.29597473144531,62.84817123413086,-104.31629180908203,64.41493225097656,3,LEFT,True,0.5999707116495743
87,-0.2943450131999876,719,16.537057216418592,5.034515380859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.36998748779297,63.34804153442383,-104.36011505126953,64.9105453491211,3,LEFT,True,0.5999707116495743
88,-0.2856735486908212,729,16.89118042273317,5.0580315589904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.43489837646484,63.85014343261719,-104.40467071533203,65.40611267089844,3,LEFT,True,0.5999707116495743
89,-0.2687909057714583,736,17.245618389098233,4.979583263397217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.49082946777344,64.35179901123047,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5999707116495743
90,-0.24003643802232077,736,17.60081446457377,5.015986442565918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.53813934326172,64.8534927368164,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5999707116495743
91,-0.21560210710458091,736,17.960933488361388,5.043842315673828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.5828857421875,65.35478973388672,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5999707116495743
92,-0.197373140389771,736,18.326356184695776,5.0241546630859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.62520599365234,65.85661315917969,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5999707116495743
93,-0.17550467823021915,736,18.69508744924315,4.981980800628662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,27,-104.66337585449219,66.3582992553711,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5999707116495743
