tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.017000002973435773,87,14.671774589039131,2.7395644187927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4111557006836,54.384300231933594,-78.01195526123047,54.28012466430664,14,LEFT,True,1.1193767189178156
20,0.01785637346909511,92,14.394135885930465,2.826030731201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68838500976562,54.369197845458984,-78.26155090332031,54.26588821411133,14,LEFT,True,1.1193767189178156
21,0.019029667289625952,98,14.107869620036865,2.917036533355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97422790527344,54.35360336303711,-78.56106567382812,54.24880599975586,14,LEFT,True,1.1193767189178156
22,0.02027084831344746,104,13.811951106163928,3.0149245262145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26971435546875,54.33757781982422,-78.86058044433594,54.23172378540039,14,LEFT,True,1.1193767189178156
23,0.02158127994271535,110,13.506097684563759,3.1133744716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57512664794922,54.32110595703125,-79.16008758544922,54.21464157104492,14,LEFT,True,1.1193767189178156
24,0.02292915546322774,116,13.190415808917763,3.2101833820343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8903579711914,54.30418395996094,-79.45960235595703,54.19755935668945,14,LEFT,True,1.1193767189178156
25,0.024337776631664608,123,12.865104001583216,3.3045871257781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2152099609375,54.28681945800781,-79.80903625488281,54.17763137817383,14,LEFT,True,1.1193767189178156
26,0.02579642123533574,129,12.530421946128593,3.396338939666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54942321777344,54.26902389526367,-80.10855102539062,54.16054916381836,14,LEFT,True,1.1193767189178156
27,0.027289504459547264,136,12.186644119763278,3.4853832721710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8927230834961,54.25080108642578,-80.4579849243164,54.14061737060547,14,LEFT,True,1.1193767189178156
28,0.028824192592116625,143,11.834028649392911,3.571779251098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2448501586914,54.23213577270508,-80.80741119384766,54.120689392089844,14,LEFT,True,1.1193767189178156
29,0.030402312969066227,151,11.472867268200744,3.6556007862091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60551452636719,54.21306610107422,-81.2067642211914,54.0979118347168,14,LEFT,True,1.1193767189178156
30,0.03199410735100195,158,11.103387422719136,3.736908435821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9744873046875,54.193572998046875,-81.55619812011719,54.077980041503906,14,LEFT,True,1.1193767189178156
31,0.03361152695487753,165,10.725856667904113,3.8157684803009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35150146484375,54.17367172241211,-81.90563201904297,54.05805206298828,14,LEFT,True,1.1193767189178156
32,0.0352559078799508,173,10.340503813030445,3.8922364711761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.736328125,54.15336608886719,-82.30497741699219,54.035274505615234,14,LEFT,True,1.1193767189178156
33,0.03692435195265772,181,9.947580753217773,3.9662632942199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12871551513672,54.13266372680664,-82.70433044433594,54.01249694824219,14,LEFT,True,1.1193767189178156
34,0.03862055360317416,189,9.547347014372436,4.037928104400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52840423583984,54.111572265625,-83.10368347167969,53.989723205566406,14,LEFT,True,1.1193767189178156
35,0.040349673482212405,197,9.140017142348833,4.1073317527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9351806640625,54.090110778808594,-83.50303649902344,53.96694564819336,14,LEFT,True,1.1193767189178156
36,0.042107295330598954,205,8.725820725228827,4.173827171325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34881591796875,54.068294525146484,-83.90238189697266,53.94416809082031,14,LEFT,True,1.1193767189178156
37,0.043894254892952275,214,8.305047383116415,4.237616539001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7690200805664,54.04612350463867,-84.35165405273438,53.91854476928711,14,LEFT,True,1.1193767189178156
38,0.045708157187296226,222,7.87790418223444,4.300585746765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19558715820312,54.023616790771484,-84.75100708007812,53.89576721191406,14,LEFT,True,1.1193767189178156
39,0.04755683872623438,231,7.444567581151319,4.361927509307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62834167480469,54.000789642333984,-85.20027160644531,53.87014389038086,14,LEFT,True,1.1193767189178156
40,0.04942479785381223,240,7.005182974350634,4.421451091766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.067138671875,53.97764587402344,-85.64954376220703,53.844520568847656,14,LEFT,True,1.1193767189178156
41,0.05131421121607267,249,6.559933468893678,4.479129791259766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51179504394531,53.95418167114258,-86.09881591796875,53.81889724731445,14,LEFT,True,1.1193767189178156
42,0.053230852663970867,258,6.109012149790477,4.534992218017578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96212005615234,53.93042755126953,-86.54808807373047,53.79327392578125,14,LEFT,True,1.1193767189178156
43,0.05518256598723792,267,5.6525878545437624,4.589079856872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4179458618164,53.90638732910156,-86.99735260009766,53.76764678955078,14,LEFT,True,1.1193767189178156
44,0.05714502334893349,276,5.190859494245719,4.64144229888916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87907409667969,53.88205337524414,-87.44662475585938,53.74202346801758,14,LEFT,True,1.1193767189178156
45,0.059131001285781463,285,4.723998901300267,4.692128658294678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3453369140625,53.857460021972656,-87.8958969116211,53.716400146484375,14,LEFT,True,1.1193767189178156
46,0.06114515148779588,295,4.252160869381735,4.741184234619141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81658172607422,53.83259963989258,-88.39508056640625,53.687931060791016,14,LEFT,True,1.1193767189178156
47,0.06316340083059784,304,3.7754951650830666,4.78864049911499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29266357421875,53.80747985839844,-88.84435272216797,53.66230773925781,14,LEFT,True,1.1193767189178156
48,0.06520780319999332,314,3.294207880713223,4.83457088470459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77338409423828,53.78211212158203,-89.34354400634766,53.63383483886719,14,LEFT,True,1.1193767189178156
49,0.06727086699190116,324,2.8084272998873017,4.879048824310303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25862884521484,53.75651550292969,-89.84272766113281,53.60536575317383,14,LEFT,True,1.1193767189178156
50,0.06936027712076467,333,2.318336645633967,4.9221320152282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74823760986328,53.73068618774414,-90.29199981689453,53.57973861694336,14,LEFT,True,1.1193767189178156
51,0.07146990755844908,343,1.8241084308511566,4.963870525360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2420883178711,53.70463562011719,-90.79119110107422,53.55126953125,14,LEFT,True,1.1193767189178156
52,0.07359374363580788,354,1.3260516746577693,5.0043230056762695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73999786376953,53.67837142944336,-91.3079833984375,53.521793365478516,14,LEFT,True,1.1193767189178156
53,0.07570319631419972,364,0.8252489163549632,5.017384052276611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24131774902344,53.65192794799805,-91.80716705322266,53.49332046508789,14,LEFT,True,1.1193767189178156
54,0.0780238833806919,374,0.3299767448551593,5.017518997192383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74079132080078,53.62556838989258,-92.30635833740234,53.46485137939453,14,LEFT,True,1.1193767189178156
55,0.08023226781908659,384,0.19371316148232628,5.050036907196045,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24150848388672,53.59920883178711,-92.80554962158203,53.436378479003906,14,LEFT,True,1.1193767189178156
56,0.08241187906950742,394,0.6840688219610053,5.011729717254639,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74146270751953,53.57289123535156,-93.30473327636719,53.40790939331055,14,LEFT,True,1.1193767189178156
57,0.08460639562068457,404,1.1836328123560487,5.013734340667725,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24197387695312,53.54654312133789,-93.80392456054688,53.37944030761719,14,LEFT,True,1.1193767189178156
58,0.08680197824328496,414,1.6841258861184367,5.062647819519043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74243927001953,53.52020263671875,-94.30311584472656,53.35096740722656,14,LEFT,True,1.1193767189178156
59,0.08921186561988116,424,2.184766518279405,5.090731143951416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24275207519531,53.494110107421875,-94.80230712890625,53.3224983215332,14,LEFT,True,1.1193767189178156
60,0.08230526467457412,433,2.686391601923608,5.05349588394165,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74390411376953,53.46746063232422,-95.33267974853516,53.30260467529297,14,LEFT,True,1.1193767189178156
61,0.04819730094038508,441,3.1896061956632895,5.009274005889893,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24658203125,53.44113540649414,-95.82064819335938,53.30961227416992,14,LEFT,True,1.1193767189178156
62,-0.011177603879083446,449,3.6930784006643593,5.085385322570801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.74945068359375,53.41403579711914,-96.30765533447266,53.34116744995117,14,LEFT,True,1.1193767189178156
63,-0.060743393442399325,457,4.194441561963508,5.028608322143555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25084686279297,53.40708541870117,-96.7924575805664,53.397178649902344,14,LEFT,True,1.1193767189178156
64,-0.06812728616961264,466,4.696538459683474,5.011565208435059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75382232666016,53.434207916259766,-97.33369445800781,53.48925018310547,14,LEFT,True,1.1193767189178156
65,-0.0773485019546401,474,5.20036931803573,5.0831804275512695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.25847625732422,53.48198699951172,-97.80974578857422,53.59669494628906,14,LEFT,True,1.1193767189178156
66,-0.09545873814584785,482,5.701906829603527,5.036273002624512,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.76028442382812,53.54679489135742,-98.27979278564453,53.72794723510742,14,LEFT,True,1.1193767189178156
67,-0.12220884788937371,491,6.199548419595979,5.053954601287842,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.2572250366211,53.62992858886719,-98.79991912841797,53.90365982055664,14,LEFT,True,1.1193767189178156
68,-0.15795343709352197,499,6.697697909045791,5.015004634857178,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.75328063964844,53.72985076904297,-99.25326538085938,54.0843391418457,14,LEFT,True,1.1193767189178156
69,-0.19962749147083483,507,7.193688952479185,5.0941314697265625,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.24530029296875,53.84819793701172,-99.69694519042969,54.28759765625,14,LEFT,True,1.1193767189178156
70,-0.25063803181068256,515,7.685741598923385,5.072930812835693,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.73104095458984,53.984378814697266,-100.12984466552734,54.51292037963867,14,LEFT,True,1.1193767189178156
71,-0.3096372948136616,523,8.17502353889957,5.049598693847656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-99.2113265991211,54.13652801513672,-100.55085754394531,54.759735107421875,14,LEFT,True,1.1193767189178156
72,-0.4315499862779189,531,8.667443754067932,5.007615566253662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-99.6941909790039,54.27595138549805,-100.97190856933594,55.03741455078125,14,LEFT,True,1.1193767189178156
73,-0.6286385741627284,537,9.162975314079949,4.979264736175537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-100.18035125732422,54.40199661254883,-101.2895736694336,55.27530288696289,14,LEFT,True,1.1193767189178156
74,-0.7424623936230387,544,9.644252169701307,5.0148539543151855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-100.64568328857422,54.58262634277344,-101.64286041259766,55.574554443359375,14,LEFT,True,1.1193767189178156
75,-0.7901892123151412,551,10.110537377956632,5.066622257232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-101.08743286132812,54.81713104248047,-101.97608947753906,55.8959846496582,14,LEFT,True,1.1193767189178156
76,-0.8278987950699517,559,10.569754487481937,5.1084885597229,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-101.51370239257812,55.08719253540039,-102.33057403564453,56.28878402709961,14,LEFT,True,1.1193767189178156
77,-0.8645777743064407,566,11.020398271696795,5.094702243804932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-101.92218780517578,55.38725280761719,-102.61624908447266,56.65312957763672,14,LEFT,True,1.1193767189178156
78,-0.9004242903457645,573,11.459697123356477,5.058884620666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-102.3092269897461,55.71393585205078,-102.87779998779297,57.03516387939453,14,LEFT,True,1.1193767189178156
79,-0.9362832856630368,580,11.886912550934495,5.098180294036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-102.67293548583984,56.066043853759766,-103.11414337158203,57.43328857421875,14,LEFT,True,1.1193767189178156
80,-0.9691654011193216,587,12.302287254780486,5.096492767333984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-103.01220703125,56.44334411621094,-103.32427978515625,57.84584045410156,14,LEFT,True,1.1193767189178156
81,-1.0000530739509557,594,12.704465993149867,5.09290075302124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-103.32505798339844,56.84242630004883,-103.5073471069336,58.27109909057617,14,LEFT,True,1.1193767189178156
82,-1.0288628163878628,602,13.092119466402627,5.120392799377441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-103.60903930664062,57.26225280761719,-103.68244171142578,58.77039337158203,14,LEFT,True,1.1193767189178156
83,-1.0562775946179503,609,13.465699017198073,5.1223883628845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-103.86363983154297,57.70143127441406,-103.80506896972656,59.21685028076172,14,LEFT,True,1.1193767189178156
84,-1.0818905352660915,616,13.82414548262153,5.069344520568848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.08743286132812,58.156742095947266,-103.89860534667969,59.6702880859375,14,LEFT,True,1.1193767189178156
85,-1.1052936427772546,623,14.166940952231338,5.12863302230835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.27906799316406,58.62678909301758,-103.96268463134766,60.12882614135742,14,LEFT,True,1.1193767189178156
86,-1.1193767189178156,632,14.494163816656474,5.128366470336914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.43740844726562,59.1112060546875,-104.00425720214844,60.62868881225586,14,LEFT,True,1.1193767189178156
87,-1.1030265490352174,642,14.80424208277335,5.150903701782227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.5619125366211,59.60401153564453,-104.0428237915039,61.12474822998047,14,LEFT,True,1.1193767189178156
88,-1.0461976710830585,653,15.096700063217819,5.113302707672119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.651611328125,60.10372543334961,-104.0860366821289,61.670352935791016,14,LEFT,True,1.1193767189178156
89,-0.9961669422633005,664,15.389733294253618,5.043968200683594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,4,-104.72859954833984,60.60491943359375,-104.1301040649414,62.21589279174805,14,LEFT,True,1.1193767189178156
90,-0.9690654460923482,675,15.689872392074326,5.027215957641602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-104.80135345458984,61.10590362548828,-104.17234802246094,62.7293586730957,14,LEFT,True,1.1193767189178156
91,-0.9287422497042948,685,15.987839587975818,5.067684173583984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-104.8586196899414,61.608489990234375,-104.21385955810547,63.22518539428711,14,LEFT,True,1.1193767189178156
92,-0.8956087453902405,695,16.29277782729495,5.086676597595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-104.91138458251953,62.11210632324219,-104.25604248046875,63.720951080322266,14,LEFT,True,1.1193767189178156
93,-0.8714407181295173,705,16.604178654029923,5.077743053436279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-104.96063232421875,62.614925384521484,-104.2989273071289,64.21665954589844,14,LEFT,True,1.1193767189178156
94,-0.8543407174471306,716,16.92403435865743,5.074735164642334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.00880432128906,63.11772155761719,-104.34690856933594,64.76187133789062,14,LEFT,True,1.1193767189178156
95,-0.8414373358599234,726,17.25160407374892,5.0420026779174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.05577850341797,63.62022018432617,-104.39124298095703,65.2574462890625,14,LEFT,True,1.1193767189178156
96,-0.8322567240955034,736,17.58752923693632,5.023080825805664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.10286712646484,64.12252044677734,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1193767189178156
97,-0.8336899097997778,736,17.93363088534019,5.040895462036133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.15357208251953,64.6239013671875,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1193767189178156
98,-0.8383808189570936,736,18.286854525127758,5.0286688804626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.20511627197266,65.12391662597656,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1193767189178156
99,-0.8442006730097756,736,18.647247432418684,5.0213799476623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.25641632080078,65.62469482421875,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1193767189178156
100,-0.8500261961748582,736,19.01398851487716,5.016793251037598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,4,-105.3077392578125,66.1252212524414,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1193767189178156
