tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.40604700968310914,69,15.581756778834679,2.5371906757354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53369140625,54.86830139160156,-77.11341857910156,54.33137130737305,13,LEFT,True,1.0678750709287947
12,0.38455800208597946,74,15.324138295006641,2.6336283683776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78982543945312,54.8399543762207,-77.3630142211914,54.317138671875,13,LEFT,True,1.0678750709287947
13,0.36065198912556484,79,15.057450794974853,2.7250914573669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05487823486328,54.80942153930664,-77.61260223388672,54.30290222167969,13,LEFT,True,1.0678750709287947
14,0.3344331403341918,85,14.780907591562721,2.8267672061920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32960510253906,54.776268005371094,-77.91211700439453,54.28582000732422,13,LEFT,True,1.0678750709287947
15,0.30572698620282907,90,14.494068165120447,2.93011736869812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61443328857422,54.74026870727539,-78.16171264648438,54.271583557128906,13,LEFT,True,1.0678750709287947
16,0.28138347033910627,96,14.196788780186989,3.0319395065307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90979766845703,54.70487976074219,-78.46122741699219,54.25450134277344,13,LEFT,True,1.0678750709287947
17,0.25847389512004576,102,13.889362931246504,3.1314003467559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21527099609375,54.668514251708984,-78.7607421875,54.23741912841797,13,LEFT,True,1.0678750709287947
18,0.23418446576383778,109,13.572109764353462,3.2282583713531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53045654296875,54.63021469116211,-79.11017608642578,54.217491149902344,13,LEFT,True,1.0678750709287947
19,0.21352475791283201,115,13.245217087859368,3.3219852447509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85537719726562,54.59257507324219,-79.40968322753906,54.20040512084961,13,LEFT,True,1.0678750709287947
20,0.19447958315812436,122,12.908996413457146,3.413205146789551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18963623046875,54.554569244384766,-79.75911712646484,54.180477142333984,13,LEFT,True,1.0678750709287947
21,0.17499208152760803,129,12.563744748350718,3.5017385482788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53288269042969,54.51552200317383,-80.10855102539062,54.16054916381836,13,LEFT,True,1.0678750709287947
22,0.15501096844400886,136,12.209738978514656,3.587646007537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88484191894531,54.47544860839844,-80.4579849243164,54.14061737060547,13,LEFT,True,1.0678750709287947
23,0.13454236659501195,143,11.847234076909743,3.6709916591644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2452621459961,54.43437194824219,-80.80741119384766,54.120689392089844,13,LEFT,True,1.0678750709287947
24,0.1136249858648973,150,11.476495537750205,3.751835584640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61388397216797,54.39234924316406,-81.15684509277344,54.10075759887695,13,LEFT,True,1.0678750709287947
25,0.09225639491573516,158,11.097771365649443,3.8302457332611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99046325683594,54.349403381347656,-81.55619812011719,54.077980041503906,13,LEFT,True,1.0678750709287947
26,0.07044888089687519,166,10.711295378593196,3.906262159347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37477111816406,54.305564880371094,-81.95555114746094,54.055206298828125,13,LEFT,True,1.0678750709287947
27,0.04822640569917929,174,10.317332909853796,3.979835033416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76654815673828,54.26087188720703,-82.35489654541016,54.03242874145508,13,LEFT,True,1.0678750709287947
28,0.025592985931157372,182,9.916119208576395,4.0510711669921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16556549072266,54.21535873413086,-82.7542495727539,54.00965118408203,13,LEFT,True,1.0678750709287947
29,0.002557132485762424,190,9.507904265551392,4.120052337646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57157897949219,54.16904067993164,-83.15360260009766,53.986873626708984,13,LEFT,True,1.0678750709287947
30,-0.01460482335414515,198,9.092825811165863,4.185207366943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98467254638672,54.125244140625,-83.5529556274414,53.96409606933594,13,LEFT,True,1.0678750709287947
31,-0.0279551573204037,206,8.671181630445838,4.248894214630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40447235107422,54.08296585083008,-83.95230102539062,53.941322326660156,13,LEFT,True,1.0678750709287947
32,-0.0400484668953556,215,8.243178688923836,4.3115620613098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83071899414062,54.04146194458008,-84.40157318115234,53.91569900512695,13,LEFT,True,1.0678750709287947
33,-0.05093520694447681,224,7.808975613161536,4.372562408447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26325225830078,54.00074768066406,-84.85084533691406,53.890071868896484,13,LEFT,True,1.0678750709287947
34,-0.060572120752083645,232,7.368756208960724,4.431735992431641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70188903808594,53.96087646484375,-85.25019073486328,53.8672981262207,13,LEFT,True,1.0678750709287947
35,-0.06890123155574225,241,6.922689982151521,4.489070415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1464614868164,53.92192077636719,-85.699462890625,53.8416748046875,13,LEFT,True,1.0678750709287947
36,-0.07584367146651776,250,6.470962423718318,4.5445942878723145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59678649902344,53.88397216796875,-86.14873504638672,53.81604766845703,13,LEFT,True,1.0678750709287947
37,-0.08135435941149355,260,6.0137650335953685,4.598353385925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05267333984375,53.84709930419922,-86.64791870117188,53.78757858276367,13,LEFT,True,1.0678750709287947
38,-0.08537241982906278,269,5.55125002634151,4.650394916534424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51396942138672,53.81135177612305,-87.0971908569336,53.76195526123047,13,LEFT,True,1.0678750709287947
39,-0.08785400198691064,278,5.08361653394784,4.700768947601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98047637939453,53.77680587768555,-87.54646301269531,53.736331939697266,13,LEFT,True,1.0678750709287947
40,-0.08873777926296125,288,4.6110092253620065,4.749513149261475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4520492553711,53.7435188293457,-88.045654296875,53.70785903930664,13,LEFT,True,1.0678750709287947
41,-0.08797756899271383,297,4.133595924902127,4.796680450439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92852020263672,53.71155548095703,-88.49491882324219,53.68223571777344,13,LEFT,True,1.0678750709287947
42,-0.08552376635716344,307,3.6515290859577276,4.842331409454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40973663330078,53.68097686767578,-88.99411010742188,53.65376281738281,13,LEFT,True,1.0678750709287947
43,-0.08835237213743481,316,3.1650949632114114,4.886346817016602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89527893066406,53.64813995361328,-89.4433822631836,53.62813949584961,13,LEFT,True,1.0678750709287947
44,-0.09449528133836083,326,2.674429052893494,4.929227352142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38509368896484,53.61393737792969,-89.94256591796875,53.59967041015625,13,LEFT,True,1.0678750709287947
45,-0.10086442002744912,336,2.1797064044744507,4.970751762390137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87911224365234,53.579368591308594,-90.44175720214844,53.571197509765625,13,LEFT,True,1.0678750709287947
46,-0.10730111596140267,346,1.6812118392339357,5.0109663009643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.377197265625,53.54450225830078,-90.94094848632812,53.542728424072266,13,LEFT,True,1.0678750709287947
47,-0.11384212987810631,357,1.1803753218477353,4.995628833770752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87831115722656,53.50947570800781,-91.4577407836914,53.51325225830078,13,LEFT,True,1.0678750709287947
48,-0.12076351847343611,367,0.6840157293353678,5.01181697845459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37713623046875,53.4745979309082,-91.95692443847656,53.484779357910156,13,LEFT,True,1.0678750709287947
49,-0.12785735623814942,377,0.20557190410325116,5.042125225067139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87689971923828,53.43947982788086,-92.45611572265625,53.4563102722168,13,LEFT,True,1.0678750709287947
50,-0.13494053134987247,387,0.34444464431443095,5.003296375274658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37664794921875,53.404300689697266,-92.95530700683594,53.42783737182617,13,LEFT,True,1.0678750709287947
51,-0.14245628776643982,397,0.8365647334401831,5.024353981018066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8780746459961,53.36883544921875,-93.4544906616211,53.39936828613281,13,LEFT,True,1.0678750709287947
52,-0.14977308796617364,407,1.3358838351404938,5.059394836425781,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3787612915039,53.33305358886719,-93.95368194580078,53.37089538574219,13,LEFT,True,1.0678750709287947
53,-0.1564914922958639,417,1.8369730875148942,4.996844291687012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87975311279297,53.29707717895508,-94.45287322998047,53.34242630004883,13,LEFT,True,1.0678750709287947
54,-0.16474449613775619,427,2.3391050169171512,5.092994213104248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38134765625,53.26167678833008,-94.96680450439453,53.31346130371094,13,LEFT,True,1.0678750709287947
55,-0.18931770247508029,435,2.8420541295894393,5.045705318450928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88341522216797,53.225399017333984,-95.45469665527344,53.30205535888672,13,LEFT,True,1.0678750709287947
56,-0.20630454733555717,443,3.3434681291913004,5.030373573303223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38563537597656,53.207088470458984,-95.94254302978516,53.31520462036133,13,LEFT,True,1.0678750709287947
57,-0.15391281123231867,451,3.8371440574551423,5.031484127044678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88383483886719,53.23664855957031,-96.42911529541016,53.35287857055664,13,LEFT,True,1.0678750709287947
58,-0.029826662760905967,460,4.324237868625407,5.080503940582275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37744903564453,53.32450485229492,-96.97344207763672,53.424461364746094,13,LEFT,True,1.0678750709287947
59,0.06283868993030113,468,4.819658031311951,5.086177349090576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.87678527832031,53.42580795288086,-97.45320892333984,53.51386260986328,13,LEFT,True,1.0678750709287947
60,0.13569786475012421,477,5.309334485285729,5.054553985595703,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.36771392822266,53.54542541503906,-97.98677825927734,53.64313888549805,13,LEFT,True,1.0678750709287947
61,0.21498170543480843,485,5.798954142249053,5.065742015838623,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.85527801513672,53.690731048583984,-98.45426177978516,53.78324508666992,13,LEFT,True,1.0678750709287947
62,0.25130185362805596,494,6.284334146032301,5.038771152496338,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.33531951904297,53.84096145629883,-98.97098541259766,53.96873474121094,13,LEFT,True,1.0678750709287947
63,0.27352550096963557,502,6.772155462006037,5.071990489959717,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.81415557861328,54.00687026977539,-99.42084503173828,54.15794372558594,13,LEFT,True,1.0678750709287947
64,0.28930756350459724,511,7.255367869852623,5.048920154571533,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.28437042236328,54.18836212158203,-99.91481018066406,54.39753723144531,13,LEFT,True,1.0678750709287947
65,0.29362055220270455,520,7.735498606014089,5.05999755859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-98.74681091308594,54.38813781738281,-100.39443969726562,54.66469955444336,13,LEFT,True,1.0678750709287947
66,0.3174348801665564,528,8.207176086924518,5.0603156089782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.19388580322266,54.61834716796875,-100.80825805664062,54.92515182495117,13,LEFT,True,1.0678750709287947
67,0.3941297976971686,537,8.665758424646603,5.134504318237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.61672973632812,54.89623260498047,-101.2895736694336,55.27530288696289,13,LEFT,True,1.0678750709287947
68,0.4724340398365878,545,9.113451809132473,5.094319820404053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-100.01795959472656,55.20368576049805,-101.69172668457031,55.619144439697266,13,LEFT,True,1.0678750709287947
69,0.49962048747545446,554,9.56541357460449,5.097414493560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-100.41568756103516,55.52048873901367,-102.11241149902344,56.04020690917969,13,LEFT,True,1.0678750709287947
70,0.4651563136561458,562,10.018880652545244,5.080117225646973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-100.80879974365234,55.83981704711914,-102.45587921142578,56.44266891479492,13,LEFT,True,1.0678750709287947
71,0.40563708119059705,570,10.46868756007367,5.053565502166748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-101.19026947021484,56.17011260986328,-102.76873016357422,56.8693733215332,13,LEFT,True,1.0678750709287947
72,0.32487703012942354,578,10.91546490610759,5.039338111877441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-101.56004333496094,56.51304244995117,-103.04924774169922,57.3179931640625,13,LEFT,True,1.0678750709287947
73,0.22545575458145997,586,11.359402735931617,5.065056800842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-101.91768646240234,56.86944580078125,-103.29590606689453,57.78608703613281,13,LEFT,True,1.0678750709287947
74,0.10761277319256529,594,11.799918911855004,5.0545759201049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.26239013671875,57.23851776123047,-103.5073471069336,58.27109909057617,13,LEFT,True,1.0678750709287947
75,-0.026891874567308367,602,12.237207223880848,5.104909896850586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.59379577636719,57.62058639526367,-103.68244171142578,58.77039337158203,13,LEFT,True,1.0678750709287947
76,-0.17813247053772852,609,12.670068206424652,5.089939117431641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.91092681884766,58.01352310180664,-103.80506896972656,59.21685028076172,13,LEFT,True,1.0678750709287947
77,-0.3452346407669185,616,13.10014653388926,5.014180660247803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-103.21475219726562,58.41830825805664,-103.89860534667969,59.6702880859375,13,LEFT,True,1.0678750709287947
78,-0.5251779206320634,623,13.52779519834127,5.051815509796143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-103.50497436523438,58.8354377746582,-103.96268463134766,60.12882614135742,13,LEFT,True,1.0678750709287947
79,-0.713932803648208,631,13.948096402349123,5.036477088928223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-103.77816009521484,59.25938415527344,-104.00043487548828,60.57907485961914,13,LEFT,True,1.0678750709287947
80,-0.8896480269416914,641,14.365162359811496,5.02355432510376,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.03678131103516,59.693885803222656,-104.0389404296875,61.07514572143555,13,LEFT,True,1.0678750709287947
81,-1.0191694418811916,651,14.766233330942484,5.068262100219727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.26319122314453,60.14472198486328,-104.07811737060547,61.57115936279297,13,LEFT,True,1.0678750709287947
82,-1.065128817220507,661,15.14137792629957,5.078249931335449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.44102478027344,60.61885070800781,-104.1180191040039,62.067115783691406,13,LEFT,True,1.0678750709287947
83,-1.0678750709287947,673,15.499430428371541,5.112616062164307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-104.58389282226562,61.105247497558594,-104.16414642333984,62.630184173583984,13,LEFT,True,1.0678750709287947
84,-1.03121105249953,684,15.842436342552999,5.121001243591309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-104.69395446777344,61.60164260864258,-104.20967102050781,63.175601959228516,13,LEFT,True,1.0678750709287947
85,-1.0030060029688057,694,16.188275953476438,5.089565277099609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-104.79364013671875,62.10359191894531,-104.25179290771484,63.67137908935547,13,LEFT,True,1.0678750709287947
86,-0.9951786759284202,705,16.536087601192243,5.0569539070129395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-104.88841247558594,62.6009407043457,-104.2989273071289,64.21665954589844,13,LEFT,True,1.0678750709287947
87,-0.9722924141258386,715,16.87989319043272,5.077861309051514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-104.96678161621094,63.10093307495117,-104.3425064086914,64.71231079101562,13,LEFT,True,1.0678750709287947
88,-0.9323455755745083,725,17.217048416253284,5.0479044914245605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.02623748779297,63.602108001708984,-104.38677978515625,65.20789337158203,13,LEFT,True,1.0678750709287947
89,-0.9024493903180985,735,17.56114237249463,5.026089191436768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.08290100097656,64.10517120361328,-104.43172454833984,65.70342254638672,13,LEFT,True,1.0678750709287947
90,-0.8808666346123327,736,17.9090682154611,5.058340072631836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.13595581054688,64.6065673828125,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0678750709287947
91,-0.8522034844027295,736,18.25757536743701,5.027956485748291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.18067932128906,65.1075439453125,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0678750709287947
92,-0.8134140316004177,736,18.607335801181833,5.043397426605225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.21664428710938,65.60983276367188,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0678750709287947
93,-0.7814851060703456,736,18.963359185916712,5.027474880218506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,4,-105.25157928466797,66.11228942871094,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0678750709287947
