tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33312994920107597,33,17.354334489452746,2.6332273483276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71550750732422,54.16645050048828,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.4178246713310085
2,-0.46101759074301146,36,17.22187565660292,1.5523537397384644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8443603515625,54.0558967590332,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.4178246713310085
3,-0.46042823736037986,39,17.0576320393351,1.7658048868179321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00837707519531,54.04587936401367,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.4178246713310085
4,-0.44102539624927095,43,16.874941695811984,1.9302226305007935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19111633300781,54.04476547241211,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.4178246713310085
5,-0.4310866428844897,47,16.6769566025702,2.071312189102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38899230957031,54.03816223144531,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.4178246713310085
6,-0.41985161674032384,51,16.465253995964975,2.203382730484009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60063171386719,54.032875061035156,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.4178246713310085
7,-0.39500394774037745,56,16.240932376029768,2.3277957439422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82508850097656,54.033905029296875,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.4178246713310085
8,-0.3627614926499249,60,16.00418872323195,2.4510700702667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06208801269531,54.038475036621094,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.4178246713310085
9,-0.33658086205447435,65,15.754869536442325,2.5712780952453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31159210205078,54.04035186767578,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.4178246713310085
10,-0.3180813464966081,70,15.49477114758987,2.654250144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57177734375,54.03885269165039,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.4178246713310085
11,-0.3008575341956765,76,15.225518621738756,2.7518153190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84111022949219,54.03691101074219,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.4178246713310085
12,-0.28246304667221617,81,14.94607078746099,2.8549907207489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12066650390625,54.035545349121094,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.4178246713310085
13,-0.26276378162127106,87,14.656234183127705,2.958245038986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41064453125,54.034847259521484,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.4178246713310085
14,-0.24169475806762114,93,14.356120415030432,3.0596349239349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7109375,54.03489303588867,-78.31147003173828,54.26304244995117,12,RIGHT,False,2.4178246713310085
15,-0.2192047946960004,99,14.045962943682499,3.1585023403167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02131652832031,54.035736083984375,-78.6109848022461,54.2459602355957,12,RIGHT,False,2.4178246713310085
16,-0.19524656715692276,106,13.726049883143327,3.2546420097351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34149932861328,54.037445068359375,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.4178246713310085
17,-0.17495336852122884,112,13.39656030889987,3.347613573074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67121124267578,54.03736114501953,-79.25992584228516,54.208946228027344,12,RIGHT,False,2.4178246713310085
18,-0.15632171764864697,119,13.057822634819031,3.438072919845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01016235351562,54.03657531738281,-79.60935974121094,54.18901824951172,12,RIGHT,False,2.4178246713310085
19,-0.13726351495821548,126,12.710130397023795,3.5258655548095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35808563232422,54.035770416259766,-79.95879364013672,54.169090270996094,12,RIGHT,False,2.4178246713310085
20,-0.11774603531203705,133,12.353761101645471,3.611053466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71470642089844,54.03497314453125,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.4178246713310085
21,-0.0977665045146869,140,11.988960889638014,3.6936962604522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07978057861328,54.0341796875,-80.65766143798828,54.12923049926758,12,RIGHT,False,2.4178246713310085
22,-0.07734418761354715,148,11.616007043376884,3.7738568782806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45303344726562,54.03339385986328,-81.0570068359375,54.10645294189453,12,RIGHT,False,2.4178246713310085
23,-0.062330195108071716,155,11.235072112540987,3.85083270072937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83415985107422,54.029541015625,-81.40644073486328,54.08652114868164,12,RIGHT,False,2.4178246713310085
24,-0.05070620910530862,163,10.846422671398063,3.9261224269866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22293090820312,54.02363586425781,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.4178246713310085
25,-0.040091173251756027,171,10.45029426624129,3.999028205871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.619140625,54.016414642333984,-82.20513916015625,54.04096984863281,12,RIGHT,False,2.4178246713310085
26,-0.0304734654827605,179,10.046920502566111,4.069538116455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02255249023438,54.00785827636719,-82.6044921875,54.018192291259766,12,RIGHT,False,2.4178246713310085
27,-0.021909546750285887,187,9.636586802694552,4.13592004776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43287658691406,53.99791717529297,-83.00384521484375,53.99541473388672,12,RIGHT,False,2.4178246713310085
28,-0.01446992009753433,195,9.219578401913486,4.2015814781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84982299804688,53.986541748046875,-83.4031982421875,53.97264099121094,12,RIGHT,False,2.4178246713310085
29,-0.008213763133584392,204,8.796050256089924,4.265852451324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27323150634766,53.973670959472656,-83.85246276855469,53.94701385498047,12,RIGHT,False,2.4178246713310085
