tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.005119162065761179,33,17.403860562131992,0.23876266181468964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68292236328125,54.52979278564453,-75.31633758544922,54.433868408203125,10,RIGHT,False,8.077483288925905
2,0.018477373814930385,33,17.373939263592288,0.37271517515182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71315002441406,54.53427505493164,-75.31633758544922,54.433868408203125,10,RIGHT,False,8.077483288925905
3,0.029857952503350785,34,17.327725325125215,0.534969687461853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75955963134766,54.53633499145508,-75.36625671386719,54.43102264404297,10,RIGHT,False,8.077483288925905
4,0.03092325923152207,35,17.264486527049865,0.6946399807929993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82273864746094,54.53347396850586,-75.41617584228516,54.42817306518555,10,RIGHT,False,8.077483288925905
5,0.031693654300733516,37,17.18757738331862,0.8183780312538147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89957427978516,54.52997970581055,-75.5160140991211,54.422481536865234,10,RIGHT,False,8.077483288925905
6,0.03198652702090825,39,17.096241889925995,0.9872744083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9908218383789,54.52581787109375,-75.61585235595703,54.416786193847656,10,RIGHT,False,8.077483288925905
7,0.032737818538153246,41,16.98929452575747,1.1316490173339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09765625,54.52077102661133,-75.71569061279297,54.41109085083008,10,RIGHT,False,8.077483288925905
8,0.033724012135779455,43,16.86871962369531,1.2837599515914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21810913085938,54.51517105102539,-75.8155288696289,54.405399322509766,10,RIGHT,False,8.077483288925905
9,0.034644522801470186,46,16.73464924084528,1.410622239112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35204315185547,54.50893020629883,-75.96528625488281,54.396854400634766,10,RIGHT,False,8.077483288925905
10,0.03527485614933253,49,16.588105072197393,1.5400488376617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49844360351562,54.502197265625,-76.11504364013672,54.38831329345703,10,RIGHT,False,8.077483288925905
11,0.0359257565955653,52,16.427989196532668,1.6845273971557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65839385986328,54.49468994140625,-76.2647933959961,54.3797721862793,10,RIGHT,False,8.077483288925905
12,0.036614957837560476,55,16.253636773192113,1.8165092468261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83255767822266,54.48637008666992,-76.41455078125,54.37123107910156,10,RIGHT,False,8.077483288925905
