tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.011037810842150173,235,7.250119133817973,5.138519287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8206787109375,53.960052490234375,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.084231837933174
21,0.008932086111185913,245,6.742744587735349,5.127801418304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3272476196289,53.93144989013672,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.084231837933174
22,0.008679906789882496,255,6.233654576157508,5.026937484741211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83544921875,53.90138626098633,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.084231837933174
23,0.010701475387385964,265,5.725836905165477,5.142998695373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34239196777344,53.87158966064453,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.084231837933174
24,0.009820567539161872,275,5.217367182230132,5.109076976776123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8500747680664,53.84326934814453,-87.3967056274414,53.744873046875,3,RIGHT,False,35.084231837933174
25,0.008656254450110569,286,4.707914712488773,5.0456156730651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35869598388672,53.81416320800781,-87.94581604003906,53.71355438232422,3,RIGHT,False,35.084231837933174
26,0.010534073187720762,296,4.201145728058568,4.993120193481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8646011352539,53.784584045410156,-88.44499969482422,53.685081481933594,3,RIGHT,False,35.084231837933174
27,0.011772345651225483,306,3.69075031612738,5.126749038696289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37419891357422,53.75600814819336,-88.9441909790039,53.656612396240234,3,RIGHT,False,35.084231837933174
28,0.010078736950690058,316,3.1841941134787173,5.082294464111328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8800048828125,53.72831726074219,-89.4433822631836,53.62813949584961,3,RIGHT,False,35.084231837933174
29,0.009384329568891087,326,2.674023864966511,5.02069091796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38932800292969,53.698890686035156,-89.94256591796875,53.59967041015625,3,RIGHT,False,35.084231837933174
30,0.011561938994076046,336,2.1662225315033186,5.017509460449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89627075195312,53.669334411621094,-90.44175720214844,53.571197509765625,3,RIGHT,False,35.084231837933174
31,0.014491851647708673,347,1.6590830100059386,5.135972499847412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40260314941406,53.640594482421875,-90.9908676147461,53.53988265991211,3,RIGHT,False,35.084231837933174
32,0.01698068128486911,358,1.1510919633978904,5.104067802429199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90989685058594,53.61336898803711,-91.47029113769531,53.51032257080078,3,RIGHT,False,35.084231837933174
33,0.04109382275002821,370,0.6420640142488944,5.0409417152404785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41822052001953,53.58534622192383,-91.97610473632812,53.457332611083984,3,RIGHT,False,35.084231837933174
34,0.09414584677880708,382,0.13628442376893177,4.988264083862305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92369842529297,53.556819915771484,-92.47847747802734,53.378021240234375,3,RIGHT,False,35.084231837933174
35,0.17247124843137274,394,0.37464054714669043,5.123829364776611,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.43296813964844,53.52931594848633,-92.97601318359375,53.27260208129883,3,RIGHT,False,35.084231837933174
36,0.24128900012426205,405,0.8803035027278961,5.054624080657959,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93718719482422,53.48459243774414,-93.42670440673828,53.153282165527344,3,RIGHT,False,35.084231837933174
37,0.2680750323278173,417,1.3868760376377494,5.135542392730713,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.43896484375,53.40399932861328,-93.91122436523438,52.99869155883789,3,RIGHT,False,35.084231837933174
38,0.2932053357347633,429,1.891365027280047,5.059182643890381,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.93537902832031,53.30329513549805,-94.38702392578125,52.819034576416016,3,RIGHT,False,35.084231837933174
39,0.33018978564321044,440,2.3904287093782774,5.068268299102783,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.42350006103516,53.18905258178711,-94.81439971923828,52.63274002075195,3,RIGHT,False,35.084231837933174
40,0.371729765406721,452,2.892018236109515,5.068966865539551,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.90980529785156,53.05313491821289,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.084231837933174
41,0.42019978509223926,464,3.393528030868849,5.069764614105225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.39165496826172,52.899349212646484,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.084231837933174
42,0.5230961059714142,475,3.8969114252788524,5.0722336769104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.87557220458984,52.75179672241211,-96.10709381103516,51.90774154663086,3,RIGHT,False,35.084231837933174
43,0.6891568037987738,486,4.4007133207703735,4.9871134757995605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.36248779296875,52.61896896362305,-96.48890686035156,51.64021301269531,3,RIGHT,False,35.084231837933174
44,0.8807625199147189,496,4.907751198684452,5.021116256713867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.85234069824219,52.48529815673828,-96.82455444335938,51.381404876708984,3,RIGHT,False,35.084231837933174
45,1.0657019491881374,506,5.411616440729664,5.054418563842773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.335693359375,52.33784866333008,-97.14862060546875,51.108245849609375,3,RIGHT,False,35.084231837933174
46,1.1615530292566918,517,5.9054202984099335,5.076495170593262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.79530334472656,52.13539123535156,-97.48225402832031,50.799110412597656,3,RIGHT,False,35.084231837933174
47,1.2550906896127003,528,6.405321182592914,5.135420799255371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.25198364257812,51.90277862548828,-97.78886413574219,50.479000091552734,3,RIGHT,False,35.084231837933174
48,1.391495151491233,538,6.900714779247089,5.1017632484436035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.70169830322266,51.66886901855469,-98.05020141601562,50.172264099121094,3,RIGHT,False,35.084231837933174
49,1.5416300616334138,548,7.393030261284637,5.053637981414795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.1423110961914,51.42062759399414,-98.2941665649414,49.85152816772461,3,RIGHT,False,35.084231837933174
50,1.7007732722443332,558,7.8808264456518415,5.037148952484131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.57156372070312,51.15703582763672,-98.51998901367188,49.51776885986328,3,RIGHT,False,35.084231837933174
51,1.8416442926439527,568,8.360956406635195,5.075948715209961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.9811782836914,50.864891052246094,-98.72697448730469,49.17201614379883,3,RIGHT,False,35.084231837933174
52,1.9313825133301696,578,8.829118988142326,5.108163833618164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.35964965820312,50.52897262573242,-98.91449737548828,48.81532669067383,3,RIGHT,False,35.084231837933174
53,2.0655585267652476,588,9.30110519092176,5.01898193359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.73737335205078,50.1915168762207,-99.08197021484375,48.44880676269531,3,RIGHT,False,35.084231837933174
54,2.3538375282001915,596,9.788151049961137,5.01138973236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.14824676513672,49.905277252197266,-99.20117950439453,48.14925765991211,3,RIGHT,False,35.084231837933174
55,2.718795373772699,602,10.285470605867957,5.025622367858887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.58106994628906,49.64894485473633,-99.28179931640625,47.92129135131836,3,RIGHT,False,35.084231837933174
56,3.113512020734331,608,10.787407365684965,5.042901992797852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.02517700195312,49.40913391113281,-99.35479736328125,47.690773010253906,3,RIGHT,False,35.084231837933174
57,3.5277169332070843,613,11.29130727661499,5.109623908996582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.47785949707031,49.18537139892578,-99.40975189208984,47.49690246582031,3,RIGHT,False,35.084231837933174
58,3.9609098415752015,618,11.795008800424624,5.019419193267822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.9368896484375,48.977474212646484,-99.45932006835938,47.30158615112305,3,RIGHT,False,35.084231837933174
59,4.407432637875005,622,12.299231740702538,5.085836410522461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.40347290039062,48.786277770996094,-99.49506378173828,47.14439010620117,3,RIGHT,False,35.084231837933174
60,4.883673126079147,625,12.800346047300291,5.063822269439697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.88082122802734,48.62900161743164,-99.51957702636719,47.025997161865234,3,RIGHT,False,35.084231837933174
61,5.403123244166474,626,13.297939996932799,5.122228145599365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.37522888183594,48.52298355102539,-99.52731323242188,46.9864387512207,3,RIGHT,False,35.084231837933174
62,5.9333151322452204,627,13.788572461039223,5.068179130554199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.87584686279297,48.452972412109375,-99.53482818603516,46.94684600830078,3,RIGHT,False,35.084231837933174
63,6.4486777633976775,628,14.282369097200666,5.104824066162109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.37982177734375,48.3857421875,-99.54212188720703,46.90720748901367,3,RIGHT,False,35.084231837933174
64,6.941085705369949,630,14.779551395350754,5.043202877044678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.88086700439453,48.303993225097656,-99.5560531616211,46.82781982421875,3,RIGHT,False,35.084231837933174
65,7.429853730949999,632,15.272666206437233,5.024745464324951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-105.37944793701172,48.22928237915039,-99.56910705566406,46.74827575683594,3,RIGHT,False,35.084231837933174
66,7.927800258621407,633,15.76128962014888,5.058193206787109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-105.88018035888672,48.17573928833008,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.084231837933174
67,8.43644143304604,633,16.245703144935145,5.07429313659668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-106.38429260253906,48.14719772338867,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.084231837933174
68,8.941131922323194,634,16.728977861632593,5.056092739105225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-106.88788604736328,48.12440490722656,-99.58126831054688,46.66859436035156,3,RIGHT,False,35.084231837933174
69,9.43634751320261,635,17.215711806823798,5.050264835357666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-107.39031219482422,48.0909423828125,-99.58702850341797,46.62870407104492,3,RIGHT,False,35.084231837933174
70,9.927148916788221,636,17.704873499832992,5.052560806274414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-107.89217376708984,48.050941467285156,-99.5925521850586,46.588783264160156,3,RIGHT,False,35.084231837933174
71,10.418334109813152,637,18.19545359926204,5.060787200927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-108.39429473876953,48.00965118408203,-99.59786224365234,46.548831939697266,3,RIGHT,False,35.084231837933174
72,10.910755313683817,638,18.687254749517137,5.064205646514893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-108.89702606201172,47.96858215332031,-99.60295104980469,46.508853912353516,3,RIGHT,False,35.084231837933174
73,11.402813965678693,639,19.179087118795934,5.076108932495117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-109.39910888671875,47.92752456665039,-99.60781860351562,46.46884536743164,3,RIGHT,False,35.084231837933174
74,11.898367921905184,640,19.670688715468636,5.090319633483887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-109.90217590332031,47.89265823364258,-99.61246490478516,46.428810119628906,3,RIGHT,False,35.084231837933174
75,12.394220256060855,641,20.16209519715146,5.059594631195068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-110.40467834472656,47.85878372192383,-99.61688995361328,46.38875198364258,3,RIGHT,False,35.084231837933174
76,12.890061171247238,642,20.655436532601257,4.993250370025635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-110.90776062011719,47.822059631347656,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.084231837933174
77,13.386536041694088,642,21.150283421563994,5.015112400054932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-111.41177368164062,47.78501510620117,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.084231837933174
78,13.882698401869137,643,21.645607235395676,5.046217918395996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-111.91570281982422,47.747703552246094,-99.62506866455078,46.308563232421875,3,RIGHT,False,35.084231837933174
79,14.379219932904993,644,22.141129021867254,5.065221309661865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-112.41937255859375,47.71040344238281,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.084231837933174
80,14.874374342022579,645,22.635706836126076,5.091789245605469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-112.92160034179688,47.672996520996094,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.084231837933174
81,15.371996795474397,645,23.131502243345874,5.045641899108887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-113.42475128173828,47.63584518432617,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.084231837933174
82,15.870965357140474,646,23.629238338042775,5.016890048980713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-113.92951965332031,47.598670959472656,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
83,16.372302596798857,646,24.12394024487032,5.0486907958984375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-114.43408966064453,47.574398040771484,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
84,16.87722364809567,646,24.615249087331904,5.026432514190674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-114.93858337402344,47.5655403137207,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
85,17.385443254857254,646,25.10788324891778,5.057849407196045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-115.44654083251953,47.56746292114258,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
86,17.890716883182375,646,25.595863746822143,5.075904846191406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-115.95106506347656,47.57760238647461,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
87,18.39561458408634,646,26.081904668104556,5.102410793304443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-116.45516967773438,47.59724044799805,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
88,18.899380308545872,646,26.569028477622144,5.04080057144165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-116.95879364013672,47.61300277709961,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
89,19.40416587526295,646,27.058160886056605,5.011011123657227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-117.46416473388672,47.630184173583984,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
90,19.90814869348292,647,27.54864105590878,5.036362171173096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-117.96995544433594,47.64577102661133,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
91,20.411302263159047,647,28.037130430305872,5.064477443695068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-118.47417449951172,47.66616439819336,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
92,20.913864552405244,647,28.523463128167734,5.093348979949951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-118.9770736694336,47.693519592285156,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
93,21.417605999107135,647,29.009532444183698,5.044315814971924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-119.4801254272461,47.72588348388672,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
94,21.92282616621813,647,29.49897357394984,5.015749454498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-119.98538970947266,47.75519943237305,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
95,22.426835034052385,647,29.98913477380871,5.053602695465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-120.4903793334961,47.78224182128906,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
96,22.92992652779728,647,30.47923734465321,5.106951713562012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-120.9946517944336,47.80855178833008,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
97,23.432841699995603,647,30.966861417961663,5.065654754638672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-121.4971923828125,47.8416748046875,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
98,23.938641317375655,647,31.45855283904906,5.100072383880615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-122.0034408569336,47.875267028808594,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
99,24.445674460242515,647,31.952193469331423,5.077669143676758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-122.5106201171875,47.90577697753906,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
100,24.95409602202197,647,32.447106591352785,5.009367942810059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-123.0186996459961,47.93663787841797,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
101,25.459418942406817,647,32.941320076620755,5.126425266265869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-123.52559661865234,47.96728515625,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
102,25.96677256493688,647,33.43650264077336,5.078738212585449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-124.03289031982422,47.99690628051758,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
103,26.47341903282974,647,33.9307940035719,4.9906487464904785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-124.53903198242188,48.02737808227539,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
104,26.980255551853716,647,34.42794444761494,5.1163787841796875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-125.04756927490234,48.05707931518555,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
105,27.487184613939025,647,34.92208576391582,5.060413837432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-125.55378723144531,48.093650817871094,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
106,27.99340058469777,647,35.4138166259346,4.988794803619385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-126.05853271484375,48.13896942138672,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
107,28.500145043259526,647,35.90761765674065,5.11898136138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-126.5656509399414,48.18894958496094,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
108,29.00616560747762,647,36.39858666104794,5.068670749664307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-127.07008361816406,48.24312210083008,-99.63876342773438,46.14794158935547,3,RIGHT,False,35.084231837933174
109,29.5123659553873,646,36.888137632331215,4.998043537139893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-127.57347106933594,48.30311584472656,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
110,30.019125067944653,646,37.381940065799945,5.119913578033447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-128.08010864257812,48.35900115966797,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
111,30.525400253281546,646,37.874499444653445,5.071288585662842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-128.5846710205078,48.411991119384766,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
112,31.031803203369403,646,38.36692970941642,4.994527339935303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-129.08883666992188,48.46589660644531,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
113,31.538891997856332,646,38.86265141359293,5.121749401092529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-129.59585571289062,48.519134521484375,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
114,32.045385005409116,646,39.356582396966914,5.071812629699707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-130.1006317138672,48.571781158447266,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
115,32.552129282005886,646,39.85096127353878,4.99664306640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-130.6053009033203,48.622703552246094,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
116,33.05961885346357,646,40.3492083044635,5.124300956726074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-131.1130828857422,48.66981887817383,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
117,33.564840249035356,646,40.84476654254798,5.119115352630615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-131.61752319335938,48.71405029296875,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
118,34.07277144570295,646,41.34302711730083,5.009537220001221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-132.12387084960938,48.753562927246094,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.084231837933174
