tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3675599037563411,33,17.3740947795758,2.9488887786865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73826599121094,54.904441833496094,-75.31633758544922,54.433868408203125,10,LEFT,True,0.7575336548767136
2,0.5518144633605986,35,17.257422224018118,1.4760533571243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86640167236328,55.03744125366211,-75.41617584228516,54.42817306518555,10,LEFT,True,0.7575336548767136
3,0.5650774606102653,38,17.10853056514805,1.563515305519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01597595214844,55.038700103759766,-75.56593322753906,54.41963195800781,10,LEFT,True,0.7575336548767136
4,0.5517588798887344,42,16.944734162408874,1.7037211656570435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17921447753906,55.02516555786133,-75.76560974121094,54.40824508666992,10,LEFT,True,0.7575336548767136
5,0.5331042739010786,45,16.76718761197014,1.8384119272232056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35592651367188,55.00788879394531,-75.91536712646484,54.39970397949219,10,LEFT,True,0.7575336548767136
6,0.5121636689855364,49,16.576397039620385,1.9685248136520386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54570770263672,54.988040924072266,-76.11504364013672,54.38831329345703,10,LEFT,True,0.7575336548767136
7,0.4968065464592178,53,16.372614694413105,2.095571756362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7486572265625,54.969627380371094,-76.31471252441406,54.37692642211914,10,LEFT,True,0.7575336548767136
8,0.48315962935652984,57,16.15631260006942,2.2190215587615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96410369873047,54.95040512084961,-76.51438903808594,54.36553955078125,10,LEFT,True,0.7575336548767136
9,0.46801170089729444,62,15.927831739640647,2.3393824100494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19160461425781,54.92923355102539,-76.76398468017578,54.35130310058594,10,LEFT,True,0.7575336548767136
10,0.45110469856498214,67,15.687483134038262,2.456740617752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43083190917969,54.90592956542969,-77.01358032226562,54.337066650390625,10,LEFT,True,0.7575336548767136
11,0.432285823588876,72,15.435575202551398,2.5711517333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68146514892578,54.88036346435547,-77.26317596435547,54.32283020019531,10,LEFT,True,0.7575336548767136
12,0.4114039196191701,77,15.172416838471396,2.6826398372650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94318389892578,54.8524055480957,-77.51276397705078,54.308597564697266,10,LEFT,True,0.7575336548767136
13,0.3883316289595663,82,14.89830173722448,2.791236400604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21568298339844,54.82191848754883,-77.76235961914062,54.29436111450195,10,LEFT,True,0.7575336548767136
14,0.36290935637084215,88,14.613525157916742,2.896974802017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4986572265625,54.78877258300781,-78.06187438964844,54.277278900146484,10,LEFT,True,0.7575336548767136
15,0.3350079030367641,94,14.318406995428655,2.9998812675476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79177856445312,54.752845764160156,-78.36138916015625,54.260196685791016,10,LEFT,True,0.7575336548767136
16,0.31155493513151883,100,14.013043209959045,3.100175619125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09525299072266,54.71765899658203,-78.66090393066406,54.24311447143555,10,LEFT,True,0.7575336548767136
17,0.289734783812076,106,13.697811074019977,3.1976187229156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4085693359375,54.68166732788086,-78.96041870117188,54.22603225708008,10,LEFT,True,0.7575336548767136
18,0.26660682308670564,113,13.373024780855724,3.2923388481140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73133087158203,54.64388656616211,-79.30984497070312,54.20610046386719,10,LEFT,True,0.7575336548767136
19,0.242001608365914,119,13.038936178651065,3.384392023086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06327819824219,54.60419845581055,-79.60935974121094,54.18901824951172,10,LEFT,True,0.7575336548767136
20,0.21587292884186024,126,12.695836117272098,3.4738211631774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40412139892578,54.56257629394531,-79.95879364013672,54.169090270996094,10,LEFT,True,0.7575336548767136
21,0.19357909698862216,133,12.343905782117398,3.560508966445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75390625,54.52180099487305,-80.3082275390625,54.1491584777832,10,LEFT,True,0.7575336548767136
22,0.17316224556033083,140,11.983403742941846,3.6448702812194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11228942871094,54.480857849121094,-80.65766143798828,54.12923049926758,10,LEFT,True,0.7575336548767136
23,0.15236619695764783,148,11.614623360500799,3.7267673015594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47891998291016,54.43902587890625,-81.0570068359375,54.10645294189453,10,LEFT,True,0.7575336548767136
24,0.13111515369753926,155,11.237800551709785,3.80625319480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85356140136719,54.396278381347656,-81.40644073486328,54.08652114868164,10,LEFT,True,0.7575336548767136
25,0.10942000044583339,163,10.853191369293919,3.883385181427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2359619140625,54.35264587402344,-81.80579376220703,54.06374740600586,10,LEFT,True,0.7575336548767136
26,0.0872887511531144,171,10.46102130218472,3.958193063735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62590026855469,54.30815124511719,-82.20513916015625,54.04096984863281,10,LEFT,True,0.7575336548767136
27,0.06474907152810956,179,10.061532726680445,4.03061056137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02313995361328,54.26283264160156,-82.6044921875,54.018192291259766,10,LEFT,True,0.7575336548767136
28,0.04180489075735836,187,9.65495913049401,4.100753307342529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42745208740234,54.21670150756836,-83.00384521484375,53.99541473388672,10,LEFT,True,0.7575336548767136
29,0.024655399740821114,195,9.241455006168133,4.167964935302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83891296386719,54.17303466796875,-83.4031982421875,53.97264099121094,10,LEFT,True,0.7575336548767136
30,0.01134127600787114,203,8.821243011539588,4.233673095703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2572250366211,54.13089370727539,-83.80254364013672,53.94986343383789,10,LEFT,True,0.7575336548767136
31,-0.0007326212908709515,212,8.394562591404231,4.297329902648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68209075927734,54.089500427246094,-84.25181579589844,53.92424011230469,10,LEFT,True,0.7575336548767136
32,-0.011606837157353835,221,7.9616104855457985,4.358989715576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11331176757812,54.04887390136719,-84.70108795166016,53.89861297607422,10,LEFT,True,0.7575336548767136
33,-0.021244450169865287,229,7.522587327128944,4.418710231781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55068969726562,54.00909423828125,-85.1004409790039,53.87583923339844,10,LEFT,True,0.7575336548767136
34,-0.02955529770736117,238,7.077678197264312,4.476546287536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9940414428711,53.97024154663086,-85.5497055053711,53.850215911865234,10,LEFT,True,0.7575336548767136
35,-0.03651046383825598,247,6.6270584005700925,4.532551288604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44319152832031,53.93236541748047,-85.99897766113281,53.824588775634766,10,LEFT,True,0.7575336548767136
36,-0.042040544973502895,256,6.170919873916237,4.586776256561279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89794921875,53.89554214477539,-86.44824981689453,53.79896545410156,10,LEFT,True,0.7575336548767136
37,-0.04609209455977055,266,5.709438782452167,4.639273166656494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35813903808594,53.85984420776367,-86.94743347167969,53.7704963684082,10,LEFT,True,0.7575336548767136
38,-0.048610755053971735,275,5.242782313787242,4.690084934234619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82359313964844,53.82532501220703,-87.3967056274414,53.744873046875,10,LEFT,True,0.7575336548767136
39,-0.049547673168213104,284,4.771134130193283,4.739233016967773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29412841796875,53.79206466674805,-87.84597778320312,53.7192497253418,10,LEFT,True,0.7575336548767136
40,-0.04884008770655795,294,4.2946603154912975,4.786778450012207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76957702636719,53.76010513305664,-88.34516143798828,53.69077682495117,10,LEFT,True,0.7575336548767136
41,-0.04646412737559453,303,3.813475431919541,4.832789897918701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24982452392578,53.72952651977539,-88.79443359375,53.66515350341797,10,LEFT,True,0.7575336548767136
42,-0.04934136891158932,313,3.327839187130784,4.877126216888428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73442840576172,53.696678161621094,-89.29362487792969,53.636680603027344,10,LEFT,True,0.7575336548767136
43,-0.055548117515967464,323,2.837871054139163,4.920297622680664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22333526611328,53.662479400634766,-89.79280853271484,53.608211517333984,10,LEFT,True,0.7575336548767136
44,-0.061974694531237426,333,2.3437125655409594,4.962100982666016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71647644042969,53.627899169921875,-90.29199981689453,53.57973861694336,10,LEFT,True,0.7575336548767136
45,-0.0684717629815254,343,1.8455685818323437,5.002597332000732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21369934082031,53.593021392822266,-90.79119110107422,53.55126953125,10,LEFT,True,0.7575336548767136
46,-0.07513510143258573,354,1.3438269270623717,5.026666641235352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71473693847656,53.55778503417969,-91.3079833984375,53.521793365478516,10,LEFT,True,0.7575336548767136
47,-0.0823327285494732,364,0.8447515481994629,5.002182483673096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21373748779297,53.52294921875,-91.80716705322266,53.49332046508789,10,LEFT,True,0.7575336548767136
48,-0.08930307704982461,374,0.3487100723662853,4.915673732757568,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71302795410156,53.48780822753906,-92.30635833740234,53.46485137939453,10,LEFT,True,0.7575336548767136
49,-0.09591326024419372,384,0.17584412715977227,5.028187274932861,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21304321289062,53.45234680175781,-92.80554962158203,53.436378479003906,10,LEFT,True,0.7575336548767136
50,-0.10232405269901415,394,0.6666100316763753,5.025206565856934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71426391601562,53.41688537597656,-93.30473327636719,53.40790939331055,10,LEFT,True,0.7575336548767136
51,-0.10878401705247442,404,1.1672534352495403,4.988132476806641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.21540069580078,53.381752014160156,-93.80392456054688,53.37944030761719,10,LEFT,True,0.7575336548767136
52,-0.11651392988765258,414,1.6691022748403157,5.0288848876953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71669006347656,53.34646224975586,-94.30311584472656,53.35096740722656,10,LEFT,True,0.7575336548767136
53,-0.12563313844263663,424,2.1697138248079724,5.016576766967773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21637725830078,53.31077575683594,-94.80230712890625,53.3224983215332,10,LEFT,True,0.7575336548767136
54,-0.14269425408148398,432,2.6689598605981506,5.025720596313477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71456146240234,53.27509307861328,-95.27168273925781,53.3034553527832,10,LEFT,True,0.7575336548767136
55,-0.18544738725429188,440,3.1725929331200957,5.028205394744873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21698760986328,53.23838424682617,-95.75968170166016,53.307395935058594,10,LEFT,True,0.7575336548767136
56,-0.252827792140676,448,3.6774628505249614,5.11582088470459,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.72048950195312,53.20025634765625,-96.24687957763672,53.33588409423828,10,LEFT,True,0.7575336548767136
57,-0.30885159723457367,456,4.180521620183311,4.995017051696777,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.22405242919922,53.183895111083984,-96.73202514648438,53.38884353637695,10,LEFT,True,0.7575336548767136
58,-0.3236770209035756,464,4.682257838043969,5.062618255615234,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.72863006591797,53.2008056640625,-97.21388244628906,53.46614456176758,10,LEFT,True,0.7575336548767136
59,-0.3396868112890446,473,5.185388888097038,5.050128936767578,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.23517608642578,53.23749923706055,-97.75054168701172,53.58195495605469,10,LEFT,True,0.7575336548767136
60,-0.36375416998408944,481,5.685376249041769,5.020717620849609,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.73849487304688,53.29131317138672,-98.22140502929688,53.71025085449219,10,LEFT,True,0.7575336548767136
61,-0.39382009231988957,489,6.181686150073789,5.012475490570068,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.23770141601562,53.36478042602539,-98.68521118164062,53.8620719909668,10,LEFT,True,0.7575336548767136
62,-0.4321279692868187,497,6.677693291362163,5.0931878089904785,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.735595703125,53.45552062988281,-99.14079284667969,54.03703308105469,10,LEFT,True,0.7575336548767136
63,-0.47742112992228725,505,7.172206950608014,5.092342853546143,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.23053741455078,53.564697265625,-99.58699798583984,54.23469543457031,10,LEFT,True,0.7575336548767136
64,-0.5315073859298167,513,7.66172883343061,5.055006504058838,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.71853637695312,53.69163131713867,-100.02269744873047,54.454551696777344,10,LEFT,True,0.7575336548767136
65,-0.5627399237884474,521,8.143309775716306,5.078239917755127,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.19562530517578,53.85044860839844,-100.44677734375,54.696048736572266,10,LEFT,True,0.7575336548767136
66,-0.5825162899944617,529,8.625235345762762,5.0810065269470215,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.66908264160156,54.03664779663086,-100.86315155029297,54.96207046508789,10,LEFT,True,0.7575336548767136
67,-0.6171038325246551,536,9.098403742256473,5.0778117179870605,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.1292495727539,54.243431091308594,-101.237548828125,55.234439849853516,10,LEFT,True,0.7575336548767136
68,-0.6045560040101677,543,9.55741157492257,5.07401180267334,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.56731414794922,54.49750518798828,-101.59358215332031,55.53041458129883,10,LEFT,True,0.7575336548767136
