tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3327795757599154,33,17.371172409040902,2.512674570083618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69905853271484,54.177371978759766,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5349591018455144
2,-0.4616197247864134,36,17.25011999169988,1.4417747259140015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8166275024414,54.07300567626953,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5349591018455144
3,-0.46188202256449734,39,17.09418215050796,1.6899549961090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97230529785156,54.06219482421875,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5349591018455144
4,-0.4592843749019355,42,16.918526631367452,1.8609811067581177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1477279663086,54.05190658569336,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5349591018455144
5,-0.4595860138322101,46,16.72721108697649,2.007452964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3387680053711,54.039920806884766,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5349591018455144
6,-0.4603942162068863,50,16.52177571064797,2.143238067626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54390716552734,54.02695083618164,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5349591018455144
7,-0.4615213981994884,54,16.302986926403932,2.272995948791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76238250732422,54.013099670410156,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5349591018455144
8,-0.4628511859785905,59,16.07134266092131,2.3982346057891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99369812011719,53.998416900634766,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5349591018455144
9,-0.4643471407989362,64,15.827271267495073,2.5194826126098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2374267578125,53.98291778564453,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.5349591018455144
10,-0.46595734430499397,69,15.57111836929657,2.63693904876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49322509765625,53.96665573120117,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.5349591018455144
11,-0.46767552892610925,74,15.303258980044987,2.7504494190216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7607192993164,53.949642181396484,-77.3630142211914,54.317138671875,2,RIGHT,True,0.5349591018455144
12,-0.4692838851133266,80,15.025175830348845,2.832209348678589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0384292602539,53.93195343017578,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.5349591018455144
13,-0.47070812590393557,86,14.738344555755047,2.9254889488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32488250732422,53.9136848449707,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.5349591018455144
14,-0.4721547142972809,91,14.441746064549026,3.02400279045105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62110137939453,53.89490509033203,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.5349591018455144
