tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3372312423874941,33,17.356772073633433,2.634596586227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71305847167969,54.16617965698242,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.0465046018169866
2,-0.4686401003284545,36,17.226970905870957,1.5277903079986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83924102783203,54.05517578125,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.0465046018169866
3,-0.4692040945471724,39,17.065636483095428,1.735900640487671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00032806396484,54.04450607299805,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.0465046018169866
4,-0.4578808409364326,43,16.885649971565115,1.9019553661346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18022918701172,54.03895950317383,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.0465046018169866
5,-0.43770620750901823,47,16.69069251863154,2.0430960655212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37523651123047,54.0377082824707,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.0465046018169866
6,-0.411492611135866,51,16.481968334886705,2.1771674156188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58409881591797,54.03910446166992,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.0465046018169866
7,-0.3910655506136493,55,16.259784604672664,2.3062379360198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80634307861328,54.03766632080078,-76.41455078125,54.37123107910156,11,RIGHT,False,3.0465046018169866
8,-0.37216184427194077,60,16.024820858237998,2.430337905883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04136657714844,54.035945892333984,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.0465046018169866
9,-0.3513508855903925,65,15.777543867671891,2.550452709197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28874206542969,54.035194396972656,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.0465046018169866
10,-0.32832566158102,70,15.51889927957525,2.6427881717681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54753112792969,54.03559112548828,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.0465046018169866
11,-0.30924852617023946,75,15.251109611640906,2.735917091369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8154067993164,54.03390121459961,-77.41293334960938,54.31428909301758,11,RIGHT,False,3.0465046018169866
12,-0.29154615266342804,81,14.97332369881492,2.837790012359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09327697753906,54.03189468383789,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.0465046018169866
13,-0.2726652028445477,86,14.685199041299429,2.940908670425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38151550292969,54.03049087524414,-77.9620361328125,54.28297424316406,11,RIGHT,False,3.0465046018169866
14,-0.2524446960987397,92,14.386786640436501,3.042572498321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6800765991211,54.029788970947266,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.0465046018169866
15,-0.2308182896940473,99,14.078289851267451,3.141850709915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98876190185547,54.02986526489258,-78.6109848022461,54.2459602355957,11,RIGHT,False,3.0465046018169866
16,-0.20776113882648245,105,13.759988044663118,3.2384517192840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30729675292969,54.03076934814453,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.0465046018169866
17,-0.18321375298946446,111,13.432161933879971,3.3322696685791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63540649414062,54.03256607055664,-79.21000671386719,54.211795806884766,11,RIGHT,False,3.0465046018169866
18,-0.16242530951480388,118,13.094987791997315,3.422935724258423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97281646728516,54.03254699707031,-79.55944061279297,54.191864013671875,11,RIGHT,False,3.0465046018169866
19,-0.1433604964246569,125,12.748786657544272,3.5111420154571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31924438476562,54.03179931640625,-79.90887451171875,54.17193603515625,11,RIGHT,False,3.0465046018169866
20,-0.1239075709189358,132,12.393875489382477,3.5967557430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67440032958984,54.031009674072266,-80.25830841064453,54.152008056640625,11,RIGHT,False,3.0465046018169866
21,-0.10396777930879907,139,12.030488557146436,3.679823398590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03805541992188,54.0302619934082,-80.60773468017578,54.132076263427734,11,RIGHT,False,3.0465046018169866
22,-0.0835735186190336,147,11.658893961752888,3.7604012489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40994262695312,54.02952194213867,-81.00708770751953,54.10929870605469,11,RIGHT,False,3.0465046018169866
23,-0.06278059262588952,154,11.27934428919801,3.8385536670684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78981018066406,54.028743743896484,-81.35652160644531,54.08937072753906,11,RIGHT,False,3.0465046018169866
