tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002772300814807997,33,17.40776565409048,0.15892420709133148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.678955078125,54.52881622314453,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1601103612825956
2,0.007814918335000452,33,17.384033920582674,0.3075615465641022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70278930664062,54.529930114746094,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1601103612825956
3,0.010566808269711398,34,17.344238262985264,0.4876372516155243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74258422851562,54.528778076171875,-75.36625671386719,54.43102264404297,11,LEFT,True,1.1601103612825956
4,0.011148865900221589,35,17.289522337176052,0.5919228196144104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7972183227539,54.52578353881836,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1601103612825956
5,0.010998217223424214,36,17.22014247263269,0.7391421794891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86650085449219,54.522098541259766,-75.46609497070312,54.42532730102539,11,LEFT,True,1.1601103612825956
6,0.011499868469858735,38,17.134889062197622,0.9103566408157349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95162963867188,54.51748275756836,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1601103612825956
7,0.011952613705013283,40,17.034743838622553,1.0793849229812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05162811279297,54.512054443359375,-75.665771484375,54.4139404296875,11,LEFT,True,1.1601103612825956
8,0.012454849480786324,42,16.92037537392405,1.2198610305786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16583251953125,54.505916595458984,-75.76560974121094,54.40824508666992,11,LEFT,True,1.1601103612825956
9,0.012313981095087495,45,16.792077095436376,1.3858460187911987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29396057128906,54.499271392822266,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1601103612825956
10,0.012763254525918132,47,16.64792656494873,1.5421364307403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43790435791016,54.49153518676758,-76.01520538330078,54.39400863647461,11,LEFT,True,1.1601103612825956
11,0.013269171739722958,51,16.488609816167397,1.6895010471343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59699249267578,54.48298263549805,-76.21487426757812,54.38262176513672,11,LEFT,True,1.1601103612825956
12,0.013837554612911487,54,16.31476929630158,1.8316025733947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77058410644531,54.47365951538086,-76.36463165283203,54.374080657958984,11,LEFT,True,1.1601103612825956
13,0.014440464347183801,58,16.126846347559788,1.9694548845291138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95823669433594,54.463558197021484,-76.5643081665039,54.36268997192383,11,LEFT,True,1.1601103612825956
14,0.015089183524404696,62,15.925248175881437,2.103318452835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1595458984375,54.45273971557617,-76.76398468017578,54.35130310058594,11,LEFT,True,1.1601103612825956
15,0.015779546010928746,66,15.71033951637674,2.2332890033721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3741455078125,54.44118881225586,-76.96366119384766,54.33991241455078,11,LEFT,True,1.1601103612825956
16,0.01651494301062188,71,15.482519744410657,2.3594162464141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60163879394531,54.42896270751953,-77.2132568359375,54.325679779052734,11,LEFT,True,1.1601103612825956
17,0.017290617342095038,75,15.24215403393959,2.4817490577697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84165954589844,54.416053771972656,-77.41293334960938,54.31428909301758,11,LEFT,True,1.1601103612825956
18,0.01810563289926113,80,14.989617374853532,2.600346803665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09383392333984,54.40249252319336,-77.66252899169922,54.30005645751953,11,LEFT,True,1.1601103612825956
19,0.018962709223809066,86,14.72523078244197,2.715188503265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35784149169922,54.38829803466797,-77.9620361328125,54.28297424316406,11,LEFT,True,1.1601103612825956
20,0.019916263444406373,91,14.449674137219725,2.8084442615509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63300323486328,54.373504638671875,-78.21163177490234,54.26873779296875,11,LEFT,True,1.1601103612825956
21,0.0212214815310689,97,14.165380893962139,2.8962979316711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91688537597656,54.358177185058594,-78.51114654541016,54.25165557861328,11,LEFT,True,1.1601103612825956
22,0.02263474542978417,103,13.871595832583342,2.993476152420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21025085449219,54.34242630004883,-78.81066131591797,54.23457336425781,11,LEFT,True,1.1601103612825956
23,0.024123326372562443,109,13.567907486903113,3.0920796394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51351165771484,54.32624816894531,-79.11017608642578,54.217491149902344,11,LEFT,True,1.1601103612825956
24,0.02567284923110002,115,13.254330036237434,3.189340353012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82665252685547,54.30962371826172,-79.40968322753906,54.20040512084961,11,LEFT,True,1.1601103612825956
25,0.027265674152202435,121,12.931077023986683,3.2843017578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14945983886719,54.29255676269531,-79.70919799804688,54.18332290649414,11,LEFT,True,1.1601103612825956
26,0.028912717400275133,128,12.598408368504563,3.376638412475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48167419433594,54.275062561035156,-80.05863189697266,54.163394927978516,11,LEFT,True,1.1601103612825956
27,0.030619883372212303,135,12.256583103031131,3.4662673473358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82303619384766,54.25714111328125,-80.40806579589844,54.143463134765625,11,LEFT,True,1.1601103612825956
28,0.03236907024672114,142,11.905875721311705,3.553231954574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17327117919922,54.23879623413086,-80.75749206542969,54.12353515625,11,LEFT,True,1.1601103612825956
29,0.0341524990523771,149,11.546538326357267,3.637608289718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5321273803711,54.22003936767578,-81.10692596435547,54.103607177734375,11,LEFT,True,1.1601103612825956
30,0.03597084529821551,156,11.178852591352863,3.7194559574127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89932250976562,54.20086669921875,-81.45635986328125,54.083675384521484,11,LEFT,True,1.1601103612825956
31,0.03782860650297974,164,10.803048017612385,3.7988431453704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27462768554688,54.18129348754883,-81.855712890625,54.06089782714844,11,LEFT,True,1.1601103612825956
32,0.03970326507437396,172,10.419383447892388,3.8758318424224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65778350830078,54.16131591796875,-82.25505828857422,54.038124084472656,11,LEFT,True,1.1601103612825956
33,0.04161177736067063,179,10.02808795619755,3.9503893852233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0485610961914,54.14094161987305,-82.6044921875,54.018192291259766,11,LEFT,True,1.1601103612825956
34,0.04355886377177386,187,9.62941417811593,4.022555828094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44670867919922,54.12018966674805,-83.00384521484375,53.99541473388672,11,LEFT,True,1.1601103612825956
35,0.04554114247809387,195,9.223606710125035,4.092445373535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85198211669922,54.09907150268555,-83.4031982421875,53.97264099121094,11,LEFT,True,1.1601103612825956
36,0.04755724885061526,204,8.810879260725116,4.15989875793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26416778564453,54.07759094238281,-83.85246276855469,53.94701385498047,11,LEFT,True,1.1601103612825956
37,0.049592379436424805,212,8.39151434874715,4.223773002624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6829833984375,54.055755615234375,-84.25181579589844,53.92424011230469,11,LEFT,True,1.1601103612825956
38,0.051678229750053956,221,7.965757664378719,4.287032127380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10818481445312,54.033592224121094,-84.70108795166016,53.89861297607422,11,LEFT,True,1.1601103612825956
39,0.05378584047417791,229,7.533762444322535,4.348753929138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53961944580078,54.0111083984375,-85.1004409790039,53.87583923339844,11,LEFT,True,1.1601103612825956
40,0.05592293549584927,238,7.095681563164387,4.40867805480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97713470458984,53.988304138183594,-85.5497055053711,53.850215911865234,11,LEFT,True,1.1601103612825956
41,0.05809984344703742,247,6.651699725432819,4.4667582511901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42054748535156,53.9651985168457,-85.99897766113281,53.824588775634766,11,LEFT,True,1.1601103612825956
42,0.06029404373952838,256,6.202015877610515,4.523011684417725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86965942382812,53.94179153442383,-86.44824981689453,53.79896545410156,11,LEFT,True,1.1601103612825956
43,0.06251952908659794,265,5.746776729636061,4.577480792999268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32432556152344,53.918094635009766,-86.89751434326172,53.77334213256836,11,LEFT,True,1.1601103612825956
44,0.06477263392897786,274,5.28618277371429,4.630213260650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78434753417969,53.89411926269531,-87.34678649902344,53.747718811035156,11,LEFT,True,1.1601103612825956
45,0.06704632515635743,283,4.820442844539199,4.681259632110596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24951934814453,53.869876861572266,-87.79605865478516,53.72209548950195,11,LEFT,True,1.1601103612825956
46,0.06934377164762862,293,4.349674511455706,4.7306671142578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7197265625,53.84536361694336,-88.29524230957031,53.69362258911133,11,LEFT,True,1.1601103612825956
47,0.07167107647183613,302,3.8740681311416245,4.778466701507568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19478607177734,53.82061004638672,-88.74451446533203,53.667999267578125,11,LEFT,True,1.1601103612825956
48,0.07402164942485526,312,3.3937993784141938,4.82472038269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67453002929688,53.79560852050781,-89.24370574951172,53.639530181884766,11,LEFT,True,1.1601103612825956
49,0.07638852809656166,322,2.9090281477975366,4.869507789611816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1588134765625,53.77036666870117,-89.74288940429688,53.61105728149414,11,LEFT,True,1.1601103612825956
50,0.07878207846471086,331,2.4199116630196573,4.912890434265137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64750671386719,53.744895935058594,-90.1921615600586,53.58543395996094,11,LEFT,True,1.1601103612825956
51,0.08118979318222427,341,1.9266806579084963,4.9549174308776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14043426513672,53.71920394897461,-90.69135284423828,53.55696487426758,11,LEFT,True,1.1601103612825956
52,0.08362463530524432,352,1.4295673742094603,4.995634078979492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63749694824219,53.693294525146484,-91.20814514160156,53.527488708496094,11,LEFT,True,1.1601103612825956
53,0.06949915824857683,362,0.9299149853591795,4.995672702789307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13658905029297,53.65862274169922,-91.70732879638672,53.49901580810547,11,LEFT,True,1.1601103612825956
54,0.02706031569389099,372,0.4298125259884997,5.002232074737549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63465881347656,53.608089447021484,-92.2065200805664,53.47054672241211,11,LEFT,True,1.1601103612825956
55,-0.002797646036816432,382,0.07920877535194192,5.0020060539245605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13311004638672,53.56230926513672,-92.7057113647461,53.442073822021484,11,LEFT,True,1.1601103612825956
56,-0.015298593728433977,392,0.5741517632951426,5.02555513381958,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63237762451172,53.522396087646484,-93.20489501953125,53.413604736328125,11,LEFT,True,1.1601103612825956
