tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0040869545177306486,33,17.406326717069884,0.16114361584186554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68018341064453,54.525081634521484,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.846044824969438
2,-0.014813832637484406,33,17.380220302413804,0.3449256718158722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7059326171875,54.51804733276367,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.846044824969438
3,-0.024702788071434008,34,17.338391673109427,0.49229657649993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74746704101562,54.51165771484375,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.846044824969438
4,-0.025377092042123524,35,17.28044600197475,0.6733741164207458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80528259277344,54.50771713256836,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.846044824969438
5,-0.026406616935209407,36,17.208025199996268,0.7994974255561829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87755584716797,54.50305938720703,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.846044824969438
6,-0.0271650530980075,38,17.121566804690225,0.90244060754776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96382904052734,54.497337341308594,-75.56593322753906,54.41963195800781,8,RIGHT,True,1.846044824969438
7,-0.02712843380505112,40,17.02134281552115,1.0420382022857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06383514404297,54.49064636230469,-75.665771484375,54.4139404296875,8,RIGHT,True,1.846044824969438
8,-0.02824148262690881,42,16.904756021221104,1.198283314704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18018341064453,54.48312759399414,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.846044824969438
9,-0.02848294328414727,45,16.774175722916198,1.3448094129562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31048583984375,54.47451400756836,-75.91536712646484,54.39970397949219,8,RIGHT,True,1.846044824969438
10,-0.029520012688068035,48,16.62775148197739,1.5031872987747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45661163330078,54.465087890625,-76.06511688232422,54.39116287231445,8,RIGHT,True,1.846044824969438
11,-0.0307025146091768,51,16.46615251597233,1.6521828174591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61788177490234,54.45469284057617,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.846044824969438
12,-0.031984465942574855,55,16.290066987938644,1.7959315776824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79360961914062,54.44337463378906,-76.41455078125,54.37123107910156,8,RIGHT,True,1.846044824969438
13,-0.03336875132968873,58,16.099937391003444,1.9355019330978394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98335266113281,54.43114471435547,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.846044824969438
14,-0.034852830551283125,62,15.89617766363909,2.0712122917175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18669891357422,54.41804885864258,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.846044824969438
15,-0.036435999541140435,67,15.679192221231173,2.203187942504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40324401855469,54.40409851074219,-77.01358032226562,54.337066650390625,8,RIGHT,True,1.846044824969438
16,-0.03811525932061954,71,15.449348455577022,2.3314921855926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63262176513672,54.38932418823242,-77.2132568359375,54.325679779052734,8,RIGHT,True,1.846044824969438
17,-0.03988524011362062,76,15.207005721916765,2.4562180042266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87447357177734,54.373748779296875,-77.46285247802734,54.31144332885742,8,RIGHT,True,1.846044824969438
18,-0.04173979832516746,81,14.9525384074959,2.5775275230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12842559814453,54.357391357421875,-77.71244049072266,54.29720687866211,8,RIGHT,True,1.846044824969438
19,-0.04367943565462237,86,14.686298682072255,2.6959922313690186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39412689208984,54.34028244018555,-77.9620361328125,54.28297424316406,8,RIGHT,True,1.846044824969438
20,-0.04565678126626881,92,14.409170937826849,2.79599666595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67069244384766,54.32243347167969,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.846044824969438
21,-0.047320394468789564,98,14.123435436911002,2.887754201889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95584869384766,54.30402755737305,-78.56106567382812,54.24880599975586,8,RIGHT,True,1.846044824969438
22,-0.04900277405675571,104,13.828095109343824,2.98703932762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25059509277344,54.28507995605469,-78.86058044433594,54.23172378540039,8,RIGHT,True,1.846044824969438
23,-0.05073079711902043,110,13.52283045049105,3.08709454536438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55525207519531,54.26559829711914,-79.16008758544922,54.21464157104492,8,RIGHT,True,1.846044824969438
24,-0.05249989535794736,116,13.207709043143794,3.185560703277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8697509765625,54.24556350708008,-79.45960235595703,54.19755935668945,8,RIGHT,True,1.846044824969438
25,-0.05431796860562664,122,12.882960731329135,3.2816216945648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19386291503906,54.224998474121094,-79.75911712646484,54.180477142333984,8,RIGHT,True,1.846044824969438
26,-0.0561842980328825,129,12.548813734230114,3.3749849796295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52735900878906,54.203895568847656,-80.10855102539062,54.16054916381836,8,RIGHT,True,1.846044824969438
