tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33807100633120396,33,17.375620025702144,2.5740714073181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6942367553711,54.16724395751953,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.5869696826256494
2,-0.4718789408630265,35,17.261865241695965,1.3838309049606323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80436706542969,54.05637741088867,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.5869696826256494
3,-0.47228018715479825,38,17.11471056351038,1.5967203378677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95128631591797,54.046321868896484,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.5869696826256494
4,-0.4691059057745394,42,16.94862101969519,1.765393853187561,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11717987060547,54.03725814819336,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.5869696826256494
5,-0.4685813236144748,45,16.76687589856984,1.912955641746521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29869079589844,54.02662658691406,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.5869696826256494
6,-0.4685165330366106,49,16.570844321898424,2.05092716217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49446868896484,54.01505661010742,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.5869696826256494
7,-0.46871568172073214,53,16.361208702375404,2.1832125186920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7038345336914,54.002655029296875,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.5869696826256494
8,-0.46907054910270074,58,16.138458594570753,2.3110764026641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92630004882812,53.98945236206055,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.5869696826256494
9,-0.4695425720576364,62,15.903015178327964,2.4349453449249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16144561767578,53.975486755371094,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.5869696826256494
10,-0.47008966984895717,67,15.65526833658379,2.555002212524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40888214111328,53.96076583862305,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.5869696826256494
11,-0.47068996704633587,72,15.395563410502584,2.6713221073150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66826629638672,53.94533920288086,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.5869696826256494
12,-0.471323590824036,78,15.124252491162382,2.7807366847991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93924713134766,53.929222106933594,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.5869696826256494
13,-0.47168328301311324,83,14.843603679713127,2.8593287467956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21955871582031,53.91249084472656,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.5869696826256494
14,-0.4719377263258077,89,14.553841759401006,2.954921245574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50897979736328,53.89524841308594,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.5869696826256494
15,-0.47217637166155163,95,14.25420590478999,3.0536904335021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80827331542969,53.877532958984375,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.5869696826256494
16,-0.4724099485338066,101,13.944650888753674,3.1517229080200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11748504638672,53.85932540893555,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.5869696826256494
17,-0.47262010781164293,108,13.625345845055554,3.2476656436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43644714355469,53.840633392333984,-79.06024932861328,54.2203369140625,3,RIGHT,True,0.5869696826256494
18,-0.4728461740339908,114,13.296520424611309,3.3410491943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76493072509766,53.821434020996094,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.5869696826256494
19,-0.47309098562842367,121,12.95845112669461,3.4317331314086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1026611328125,53.80174255371094,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.5869696826256494
20,-0.47332593926382693,128,12.611407469051338,3.519723892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44937133789062,53.78159713745117,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.5869696826256494
21,-0.4735664150555541,135,12.255665681066995,3.6050984859466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8047866821289,53.76097869873047,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.5869696826256494
22,-0.4738229130010336,142,11.891487758279014,3.687922716140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16864776611328,53.73990249633789,-80.75749206542969,54.12353515625,3,RIGHT,True,0.5869696826256494
23,-0.4740915961717445,150,11.519112909084784,3.7682583332061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54071807861328,53.71836853027344,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.5869696826256494
24,-0.4743735170781136,157,11.138803941128899,3.846174716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92073822021484,53.69639205932617,-81.50627899169922,54.08082962036133,3,RIGHT,True,0.5869696826256494
25,-0.47467874499060075,165,10.750816295035529,3.9216883182525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30845642089844,53.67396926879883,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.5869696826256494
26,-0.47498356906532346,173,10.355383569798637,3.9947683811187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70364379882812,53.651123046875,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.5869696826256494
27,-0.47529480060735657,181,9.952770389791668,4.065534591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10604095458984,53.62785339355469,-82.70433044433594,54.01249694824219,3,RIGHT,True,0.5869696826256494
28,-0.47560924203916854,189,9.54318925333306,4.13403844833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51544189453125,53.60418701171875,-83.10368347167969,53.989723205566406,3,RIGHT,True,0.5869696826256494
29,-0.4759437797621083,198,9.126891793209643,4.1989054679870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93160247802734,53.58012390136719,-83.5529556274414,53.96409606933594,3,RIGHT,True,0.5869696826256494
30,-0.476262666680423,206,8.704215337426882,4.262589454650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35419464111328,53.55569839477539,-83.95230102539062,53.941322326660156,3,RIGHT,True,0.5869696826256494
31,-0.47659363213509187,215,8.275308287495328,4.324960708618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7830810546875,53.530906677246094,-84.40157318115234,53.91569900512695,3,RIGHT,True,0.5869696826256494
32,-0.47693549314150363,223,7.840314198955275,4.385595321655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21813201904297,53.50575256347656,-84.8009262084961,53.892921447753906,3,RIGHT,True,0.5869696826256494
33,-0.4772787919006645,232,7.399456453265656,4.444392204284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65914154052734,53.48025131225586,-85.25019073486328,53.8672981262207,3,RIGHT,True,0.5869696826256494
