tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002263827910293139,33,17.405640955138875,0.1935395747423172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68107604980469,54.528690338134766,-75.31633758544922,54.433868408203125,0,LEFT,False,1.63246293141307
2,0.008030560688826195,33,17.37978891962403,0.30887776613235474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70704650878906,54.53002166748047,-75.31633758544922,54.433868408203125,0,LEFT,False,1.63246293141307
3,0.011005887502926614,34,17.339070767867923,0.49116581678390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74776458740234,54.52885437011719,-75.36625671386719,54.43102264404297,0,LEFT,False,1.63246293141307
4,0.011019827176637916,35,17.281147456709988,0.684551477432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80560302734375,54.52571487426758,-75.41617584228516,54.42817306518555,0,LEFT,False,1.63246293141307
5,0.011518386805572347,36,17.207597177002516,0.7776915431022644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87904357910156,54.52169418334961,-75.46609497070312,54.42532730102539,0,LEFT,False,1.63246293141307
6,0.011998352580139463,38,17.121268045550877,0.9210208654403687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96524810791016,54.51704788208008,-75.56593322753906,54.41963195800781,0,LEFT,False,1.63246293141307
7,0.01272936093480445,40,17.019107825063724,1.086567759513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0672607421875,54.51154708862305,-75.665771484375,54.4139404296875,0,LEFT,False,1.63246293141307
8,0.013220653940535024,42,16.902185978860146,1.250717282295227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18402099609375,54.50537872314453,-75.76560974121094,54.40824508666992,0,LEFT,False,1.63246293141307
9,0.013651812642293183,45,16.772368207393466,1.3705930709838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31365966796875,54.49853515625,-75.91536712646484,54.39970397949219,0,LEFT,False,1.63246293141307
10,0.013569105971016529,48,16.629711611532898,1.4985202550888062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45613098144531,54.491214752197266,-76.06511688232422,54.39116287231445,0,LEFT,False,1.63246293141307
11,0.013362311976910592,51,16.47371839079745,1.6386533975601196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6119155883789,54.48310470581055,-76.21487426757812,54.38262176513672,0,LEFT,False,1.63246293141307
12,0.013193315904676347,54,16.303474905727033,1.7777150869369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78192138671875,54.47407913208008,-76.36463165283203,54.374080657958984,0,LEFT,False,1.63246293141307
13,0.012861878758693594,58,16.120055174881347,1.9064475297927856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96508026123047,54.464271545410156,-76.5643081665039,54.36268997192383,0,LEFT,False,1.63246293141307
14,0.01245889902336301,62,15.923790814428505,2.034024238586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16105651855469,54.45362091064453,-76.76398468017578,54.35130310058594,0,LEFT,False,1.63246293141307
15,0.012005979383250825,66,15.714734909625376,2.1604700088500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36979675292969,54.44212341308594,-76.96366119384766,54.33991241455078,0,LEFT,False,1.63246293141307
16,0.01147578208571627,70,15.49313184395816,2.28420090675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59105682373047,54.42979049682617,-77.16333770751953,54.32852554321289,0,LEFT,False,1.63246293141307
17,0.010874211527653537,75,15.259271262297906,2.404890298843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82454681396484,54.4166259765625,-77.41293334960938,54.31428909301758,0,LEFT,False,1.63246293141307
18,0.010187919094623877,80,15.013443251159975,2.5223371982574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06997680664062,54.40264129638672,-77.66252899169922,54.30005645751953,0,LEFT,False,1.63246293141307
19,0.009445059927461516,85,14.755999713845975,2.636558771133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32699584960938,54.38786315917969,-77.91211700439453,54.28582000732422,0,LEFT,False,1.63246293141307
20,0.008622886601850142,90,14.487246636474007,2.747591495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59529876708984,54.372314453125,-78.16171264648438,54.271583557128906,0,LEFT,False,1.63246293141307
21,0.007740588809636131,96,14.207497624663574,2.855499744415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87457275390625,54.35601806640625,-78.46122741699219,54.25450134277344,0,LEFT,False,1.63246293141307
22,0.006779198007747253,102,13.917049732813624,2.9603543281555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16452026367188,54.33897399902344,-78.7607421875,54.23741912841797,0,LEFT,False,1.63246293141307
23,0.005761553994530925,108,13.616225290334073,3.0622124671936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4648208618164,54.321224212646484,-79.06024932861328,54.2203369140625,0,LEFT,False,1.63246293141307
24,0.00467591177279363,114,13.305306785330405,3.161137104034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77519226074219,54.30278015136719,-79.3597640991211,54.20325469970703,0,LEFT,False,1.63246293141307
25,0.0035436109022267434,120,12.984585864817092,3.2571887969970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09534454345703,54.2836799621582,-79.6592788696289,54.18617248535156,0,LEFT,False,1.63246293141307
26,0.002364753362753774,127,12.65435307824195,3.3504302501678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42498779296875,54.26394271850586,-80.00871276855469,54.16624069213867,0,LEFT,False,1.63246293141307
27,0.0011371474043795685,134,12.314883744677129,3.440913438796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76384735107422,54.243587493896484,-80.35814666748047,54.14631271362305,0,LEFT,False,1.63246293141307
28,-0.00012947150356066878,141,11.966453624286045,3.5286953449249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11164855957031,54.22264099121094,-80.70757293701172,54.126380920410156,0,LEFT,False,1.63246293141307
29,-0.0014276116005691836,148,11.609330861395598,3.6138384342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46812438964844,54.20112991333008,-81.0570068359375,54.10645294189453,0,LEFT,False,1.63246293141307
30,-0.002759144303507354,155,11.24378360081641,3.696385622024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8330078125,54.179080963134766,-81.40644073486328,54.08652114868164,0,LEFT,False,1.63246293141307
31,-0.004149380575085707,163,10.87007041078486,3.775607109069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20603942871094,54.15648651123047,-81.80579376220703,54.06374740600586,0,LEFT,False,1.63246293141307
32,-0.005525042298306711,170,10.488683166251034,3.846792697906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58673095703125,54.1334228515625,-82.15522003173828,54.04381561279297,0,LEFT,False,1.63246293141307
33,-0.006897717563782708,178,10.09994246370549,3.9206454753875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97476196289062,54.109901428222656,-82.55457305908203,54.02103805541992,0,LEFT,False,1.63246293141307
34,-0.008314017013888142,186,9.703856390857952,3.9935660362243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37012481689453,54.08592987060547,-82.95392608642578,53.99826431274414,0,LEFT,False,1.63246293141307
35,-0.009750379520735075,194,9.300578412080542,4.064600467681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77266693115234,54.061527252197266,-83.35327911376953,53.975486755371094,0,LEFT,False,1.63246293141307
36,-0.011207190699215192,202,8.890314669770571,4.133543014526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18218231201172,54.03670120239258,-83.75262451171875,53.95270919799805,0,LEFT,False,1.63246293141307
37,-0.012688375813634568,210,8.47326413082755,4.200310230255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59847259521484,54.01146697998047,-84.1519775390625,53.929931640625,0,LEFT,False,1.63246293141307
38,-0.014192598764735368,219,8.049655816137573,4.264980792999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02130889892578,53.98583221435547,-84.60124969482422,53.9043083190918,0,LEFT,False,1.63246293141307
39,-0.01572288900008623,227,7.619704383442203,4.327633380889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45047760009766,53.95981979370117,-85.00060272216797,53.88153076171875,0,LEFT,False,1.63246293141307
40,-0.017275918507520676,236,7.183600172167685,4.38832950592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88578796386719,53.93342590332031,-85.44986724853516,53.85590744018555,0,LEFT,False,1.63246293141307
41,-0.018845409326454062,245,6.74149716112749,4.447122573852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32708740234375,53.90667724609375,-85.89913940429688,53.830284118652344,0,LEFT,False,1.63246293141307
42,-0.020442064205124705,254,6.293655167576593,4.504067420959473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77411651611328,53.87958526611328,-86.3484115600586,53.80466079711914,0,LEFT,False,1.63246293141307
