tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35398065239325727,33,17.377969674525367,2.843975782394409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73393249511719,54.89877700805664,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5274703108165337
2,0.5204948003257454,35,17.267974360202615,1.3985198736190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85476684570312,55.025447845458984,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5274703108165337
3,0.5274703108165337,38,17.123731812119946,1.5429679155349731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99934387207031,55.02304458618164,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5274703108165337
4,0.5176371564612994,41,16.962183795472242,1.6993415355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16044616699219,55.010902404785156,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5274703108165337
5,0.5063177742971247,45,16.786384335002637,1.8353148698806763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33567810058594,54.996742248535156,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5274703108165337
6,0.49391946897431066,49,16.59702598478698,1.9681631326675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52436065673828,54.980751037597656,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5274703108165337
7,0.4801693867994072,53,16.394537561814413,2.097203493118286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7260513305664,54.962791442871094,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5274703108165337
8,0.4648448708571447,57,16.179227061550005,2.223496198654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9404296875,54.94273376464844,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5274703108165337
9,0.4477855677596177,61,15.951418232519519,2.346491575241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16716003417969,54.92045211791992,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5274703108165337
10,0.42879433830290153,66,15.711456647103013,2.4660909175872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4058837890625,54.89580535888672,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5274703108165337
11,0.4077273771825933,71,15.459681452155165,2.5823402404785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65625,54.86865997314453,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5274703108165337
12,0.3844475780988205,76,15.196418283062316,2.695296049118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91792297363281,54.83889389038086,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5274703108165337
13,0.35881557909294626,82,14.922038984188058,2.805037498474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19052124023438,54.80638122558594,-77.76235961914062,54.29436111450195,5,LEFT,True,0.5274703108165337
14,0.3373716762950089,87,14.636716116119107,2.911426067352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47415924072266,54.774471282958984,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5274703108165337
15,0.3173800146351772,93,14.340858589715662,3.014739751815796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76829528808594,54.741634368896484,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5274703108165337
16,0.2961077111313128,99,14.034776151626499,3.1151180267333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07254028320312,54.706932067871094,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5274703108165337
17,0.2733844399643718,106,13.718799369618383,3.212594747543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38655853271484,54.6702880859375,-78.96041870117188,54.22603225708008,5,LEFT,True,0.5274703108165337
18,0.2492080008748456,112,13.393210792233464,3.3072190284729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71006774902344,54.63167953491211,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5274703108165337
19,0.22348891157208275,119,13.058300160090395,3.399043560028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04277801513672,54.591068267822266,-79.60935974121094,54.18901824951172,5,LEFT,True,0.5274703108165337
20,0.2015071386407091,126,12.714253914542262,3.4878227710723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38472747802734,54.55120849609375,-79.95879364013672,54.169090270996094,5,LEFT,True,0.5274703108165337
21,0.18132170903623873,133,12.361390845052648,3.574136972427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73551177978516,54.51107406616211,-80.3082275390625,54.1491584777832,5,LEFT,True,0.5274703108165337
22,0.1607260683953254,140,11.999999524548295,3.6578800678253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09478759765625,54.46997833251953,-80.65766143798828,54.12923049926758,5,LEFT,True,0.5274703108165337
23,0.1396696192373083,147,11.630340428247791,3.739008903503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46229553222656,54.42791748046875,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5274703108165337
24,0.11815076998469717,155,11.252738254618034,3.812340497970581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83771514892578,54.384925842285156,-81.40644073486328,54.08652114868164,5,LEFT,True,0.5274703108165337
25,0.09625276799012303,163,10.867757078074778,3.8859152793884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22048950195312,54.34107971191406,-81.80579376220703,54.06374740600586,5,LEFT,True,0.5274703108165337
26,0.07394300346728264,170,10.475431295567327,3.959453821182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61058807373047,54.29638671875,-82.15522003173828,54.04381561279297,5,LEFT,True,0.5274703108165337
27,0.05121717849367604,178,10.075865493918979,4.03143310546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0079116821289,54.25086975097656,-82.55457305908203,54.02103805541992,5,LEFT,True,0.5274703108165337
28,0.028077685223784527,186,9.669248411957566,4.101373672485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41227722167969,54.20454788208008,-82.95392608642578,53.99826431274414,5,LEFT,True,0.5274703108165337
29,0.0107365467451834,195,9.25572918684702,4.168375015258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82376098632812,54.160682678222656,-83.4031982421875,53.97264099121094,5,LEFT,True,0.5274703108165337
30,-0.0027739217313860853,203,8.835501701598863,4.234007358551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24209594726562,54.118343353271484,-83.80254364013672,53.94986343383789,5,LEFT,True,0.5274703108165337
31,-0.01504503165358901,212,8.408821544160867,4.297607898712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6669692993164,54.07674789428711,-84.25181579589844,53.92424011230469,5,LEFT,True,0.5274703108165337
32,-0.02612564047393834,220,7.975870808867504,4.359225749969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09819793701172,54.03592300415039,-84.65116882324219,53.90146255493164,5,LEFT,True,0.5274703108165337
33,-0.03596487361641778,229,7.536826088755391,4.418917179107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53560638427734,53.99592971801758,-85.1004409790039,53.87583923339844,5,LEFT,True,0.5274703108165337
34,-0.0445002879105665,238,7.091940603821365,4.476736068725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97894287109375,53.95684051513672,-85.5497055053711,53.850215911865234,5,LEFT,True,0.5274703108165337
35,-0.05167481688781927,247,6.641331087665558,4.5327348709106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42809295654297,53.91874313354492,-85.99897766113281,53.824588775634766,5,LEFT,True,0.5274703108165337
36,-0.05742491755424314,256,6.185196138553048,4.5869646072387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88285827636719,53.88169860839844,-86.44824981689453,53.79896545410156,5,LEFT,True,0.5274703108165337
37,-0.06169111675836519,265,5.723719511310725,4.639474391937256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34305572509766,53.84577941894531,-86.89751434326172,53.77334213256836,5,LEFT,True,0.5274703108165337
38,-0.0644214815398546,275,5.257084240673081,4.690313816070557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80850219726562,53.81105041503906,-87.3967056274414,53.744873046875,5,LEFT,True,0.5274703108165337
39,-0.06557081585935537,284,4.785449457460739,4.739529609680176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27903747558594,53.77756118774414,-87.84597778320312,53.7192497253418,5,LEFT,True,0.5274703108165337
40,-0.0650808662186335,294,4.308960544485153,4.787161827087402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7545166015625,53.74539566040039,-88.34516143798828,53.69077682495117,5,LEFT,True,0.5274703108165337
41,-0.06290885504933888,303,3.827767924985507,4.833227157592773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23478698730469,53.71459197998047,-88.79443359375,53.66515350341797,5,LEFT,True,0.5274703108165337
42,-0.05902694645649389,313,3.342060722225762,4.877771854400635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71965789794922,53.685203552246094,-89.29362487792969,53.636680603027344,5,LEFT,True,0.5274703108165337
43,-0.05335378651811432,323,2.851945329969256,4.920884609222412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20902252197266,53.65731430053711,-89.79280853271484,53.608211517333984,5,LEFT,True,0.5274703108165337
44,-0.05293552587366314,333,2.3576835144641244,4.962448596954346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70246887207031,53.62723159790039,-90.29199981689453,53.57973861694336,5,LEFT,True,0.5274703108165337
45,-0.05587160922097304,343,1.8593903033043504,5.002956867218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19995880126953,53.5958137512207,-90.79119110107422,53.55126953125,5,LEFT,True,0.5274703108165337
46,-0.05948771771294038,353,1.3578466671816765,4.998234748840332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7008285522461,53.563968658447266,-91.25806427001953,53.52463912963867,5,LEFT,True,0.5274703108165337
47,-0.061745028988479125,363,0.8580169433256855,5.041971683502197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20037841796875,53.53241729736328,-91.75724792480469,53.49617004394531,5,LEFT,True,0.5274703108165337
48,-0.06543828438835915,373,0.36005372309772354,5.0268707275390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70003509521484,53.50107192993164,-92.25643920898438,53.46769714355469,5,LEFT,True,0.5274703108165337
49,-0.06848646341446767,383,0.15754072832654906,4.987025260925293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2010726928711,53.46924591064453,-92.75563049316406,53.43922805786133,5,LEFT,True,0.5274703108165337
50,-0.07118882712936354,393,0.6540661212432035,5.057373046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70497131347656,53.4373779296875,-93.25481414794922,53.4107551574707,5,LEFT,True,0.5274703108165337
51,-0.07379447337917801,403,1.1548538321476716,5.019442558288574,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.20582580566406,53.405364990234375,-93.7540054321289,53.382286071777344,5,LEFT,True,0.5274703108165337
52,-0.07569525349456825,413,1.6568256145265543,5.008254528045654,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.70724487304688,53.37372970581055,-94.2531967163086,53.35381317138672,5,LEFT,True,0.5274703108165337
