tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658188031869058,33,17.383183675085416,2.897554874420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72892761230469,54.90163803100586,-75.31633758544922,54.433868408203125,5,LEFT,True,1.083304102710628
2,0.5476592661209921,35,17.27428039766728,1.4073312282562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84906005859375,55.03262710571289,-75.41617584228516,54.42817306518555,5,LEFT,True,1.083304102710628
3,0.5592275149890414,38,17.130641780172418,1.5402199029922485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99327850341797,55.03300476074219,-75.56593322753906,54.41963195800781,5,LEFT,True,1.083304102710628
4,0.5453312938280684,41,16.969833233583213,1.6948316097259521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15355682373047,55.019920349121094,-75.71569061279297,54.41109085083008,5,LEFT,True,1.083304102710628
5,0.5261134547255054,45,16.794485233119428,1.8329710960388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3281021118164,55.00309371948242,-75.91536712646484,54.39970397949219,5,LEFT,True,1.083304102710628
6,0.5045383018453583,48,16.605448245435696,1.9670473337173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51615142822266,54.98355484008789,-76.06511688232422,54.39116287231445,5,LEFT,True,1.083304102710628
7,0.48838520404037233,52,16.403054128751883,2.09660267829895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71772003173828,54.96528244018555,-76.2647933959961,54.3797721862793,5,LEFT,True,1.083304102710628
8,0.4738223976942988,57,16.1877973774213,2.222874641418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93211364746094,54.94601821899414,-76.51438903808594,54.36553955078125,5,LEFT,True,1.083304102710628
9,0.4576494460077424,61,15.960034727710514,2.3458762168884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15887451171875,54.92462158203125,-76.71406555175781,54.354148864746094,5,LEFT,True,1.083304102710628
10,0.4395967077734612,66,15.720115093463692,2.4654901027679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39763641357422,54.90090560913086,-76.96366119384766,54.33991241455078,5,LEFT,True,1.083304102710628
11,0.419501808882353,71,15.468377271155846,2.581753969192505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6480484008789,54.87473678588867,-77.2132568359375,54.325679779052734,5,LEFT,True,1.083304102710628
12,0.3972654199977489,76,15.205155371776927,2.6947267055511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9097671508789,54.84600830078125,-77.46285247802734,54.31144332885742,5,LEFT,True,1.083304102710628
13,0.3727000187630288,82,14.930788953493511,2.8044838905334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18244171142578,54.814579010009766,-77.76235961914062,54.29436111450195,5,LEFT,True,1.083304102710628
14,0.3456860192379851,87,14.645626618329974,2.9110941886901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46571350097656,54.780311584472656,-78.01195526123047,54.28012466430664,5,LEFT,True,1.083304102710628
15,0.3229732746761127,93,14.34982002856133,3.0144546031951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75972747802734,54.74666976928711,-78.31147003173828,54.26304244995117,5,LEFT,True,1.083304102710628
16,0.30179469388788377,99,14.043777716551586,3.114793062210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0639419555664,54.71211624145508,-78.6109848022461,54.2459602355957,5,LEFT,True,1.083304102710628
17,0.2792903361436073,106,13.727822940406845,3.212259292602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3779525756836,54.67568588256836,-78.96041870117188,54.22603225708008,5,LEFT,True,1.083304102710628
