tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.014700759138206437,52,16.428997908787707,1.7455886602401733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65653991699219,54.48014831542969,-76.2647933959961,54.3797721862793,5,RIGHT,False,7.709194763325509
12,0.015386143202713243,55,16.24960861548066,1.8857488632202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83567810058594,54.47062683105469,-76.41455078125,54.37123107910156,5,RIGHT,False,7.709194763325509
13,0.016108963606599185,59,16.05631318976425,2.0219597816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02870178222656,54.46034622192383,-76.61422729492188,54.35984420776367,5,RIGHT,False,7.709194763325509
14,0.016887979724827598,63,15.849502949885185,2.1542773246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23522186279297,54.44935607910156,-76.81390380859375,54.34845733642578,5,RIGHT,False,7.709194763325509
15,0.01771634489241015,68,15.629536554481707,2.2827441692352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45487976074219,54.43766784667969,-77.0634994506836,54.33422088623047,5,RIGHT,False,7.709194763325509
16,0.018601470133085506,72,15.396795952270235,2.4073877334594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68729400634766,54.42530059814453,-77.26317596435547,54.32283020019531,5,RIGHT,False,7.709194763325509
17,0.019523351693647557,77,15.151655476379066,2.5282630920410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93209075927734,54.41227340698242,-77.51276397705078,54.308597564697266,5,RIGHT,False,7.709194763325509
18,0.02049822452332061,82,14.894474228012895,2.6454169750213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18891143798828,54.39860534667969,-77.76235961914062,54.29436111450195,5,RIGHT,False,7.709194763325509
19,0.02151423413176054,88,14.62559629821793,2.758558750152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45741271972656,54.38431930541992,-78.06187438964844,54.277278900146484,5,RIGHT,False,7.709194763325509
20,0.022748769283339975,93,14.34647061881503,2.840578556060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73614501953125,54.36944580078125,-78.31147003173828,54.26304244995117,5,RIGHT,False,7.709194763325509
21,0.024275331814031798,99,14.058597573615085,2.9335734844207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02361297607422,54.3541145324707,-78.6109848022461,54.2459602355957,5,RIGHT,False,7.709194763325509
22,0.025876281961360024,105,13.760966204444365,3.0318408012390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32083129882812,54.33835983276367,-78.9104995727539,54.228878021240234,5,RIGHT,False,7.709194763325509
23,0.02755123244895383,111,13.453415960427368,3.13010835647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62796020507812,54.32217025756836,-79.21000671386719,54.211795806884766,5,RIGHT,False,7.709194763325509
24,0.02928206194671564,117,13.136061157830621,3.2265419960021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94488525390625,54.305545806884766,-79.509521484375,54.1947135925293,5,RIGHT,False,7.709194763325509
25,0.031088406328005132,124,12.809115580657275,3.320502281188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27139282226562,54.28849411010742,-79.85895538330078,54.174781799316406,5,RIGHT,False,7.709194763325509
26,0.03293912919424417,131,12.47285372820405,3.4117884635925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60720825195312,54.271018981933594,-80.20838928222656,54.15485382080078,5,RIGHT,False,7.709194763325509
27,0.034851019090956954,137,12.127549429647619,3.5003716945648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95205688476562,54.25311279296875,-80.50789642333984,54.13777160644531,5,RIGHT,False,7.709194763325509
28,0.036802877293611556,145,11.773463316671624,3.5863218307495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30567932128906,54.23480224609375,-80.9072494506836,54.114994049072266,5,RIGHT,False,7.709194763325509
29,0.038791410911694614,152,11.41084593366739,3.6697075366973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6678237915039,54.21607208251953,-81.25668334960938,54.09506607055664,5,RIGHT,False,7.709194763325509
30,0.04081905340544013,159,11.039980334232641,3.750591516494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0382080078125,54.19694137573242,-81.60611724853516,54.07513427734375,5,RIGHT,False,7.709194763325509
31,0.0428872702346857,167,10.661095371250724,3.8290390968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4166030883789,54.17741394042969,-82.0054702758789,54.0523567199707,5,RIGHT,False,7.709194763325509
32,0.044983910061768,174,10.274435144975055,3.9050955772399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80276489257812,54.157493591308594,-82.35489654541016,54.03242874145508,5,RIGHT,False,7.709194763325509
33,0.04711328514191963,182,9.880251157522004,3.978707790374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19644165039062,54.13718032836914,-82.7542495727539,54.00965118408203,5,RIGHT,False,7.709194763325509
34,0.04928869813610725,190,9.47878133231339,4.049980163574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59739685058594,54.11650085449219,-83.15360260009766,53.986873626708984,5,RIGHT,False,7.709194763325509
35,0.051503646007018844,198,9.070277479220305,4.118995666503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00537872314453,54.095458984375,-83.5529556274414,53.96409606933594,5,RIGHT,False,7.709194763325509
36,0.05374333903681637,207,8.654945523806695,4.184676170349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42018127441406,54.07405471801758,-84.0022201538086,53.938472747802734,5,RIGHT,False,7.709194763325509
37,0.056027661406099376,215,8.233077352634186,4.248501777648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84151458740234,54.05232238769531,-84.40157318115234,53.91569900512695,5,RIGHT,False,7.709194763325509
38,0.05835548803173006,224,7.804886673423209,4.311220169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2691650390625,54.0302619934082,-84.85084533691406,53.890071868896484,5,RIGHT,False,7.709194763325509
39,0.060707834155222386,232,7.370504517578011,4.372257232666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7030029296875,54.00788879394531,-85.25019073486328,53.8672981262207,5,RIGHT,False,7.709194763325509
40,0.06309266862353011,241,6.930091330781869,4.431464195251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14286804199219,53.985198974609375,-85.699462890625,53.8416748046875,5,RIGHT,False,7.709194763325509
41,0.0655191759038176,250,6.483877772944651,4.488829612731934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58853149414062,53.96221160888672,-86.14873504638672,53.81604766845703,5,RIGHT,False,7.709194763325509
42,0.06796361422630874,259,6.032017965424976,4.544384956359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03984069824219,53.938934326171875,-86.5979995727539,53.79042434692383,5,RIGHT,False,7.709194763325509
43,0.0704442399258293,268,5.5747273930994545,4.59817361831665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49658203125,53.915374755859375,-87.04727172851562,53.764801025390625,5,RIGHT,False,7.709194763325509
44,0.07295198229223436,278,5.112123268477277,4.6502461433410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9586410522461,53.89154052734375,-87.54646301269531,53.736331939697266,5,RIGHT,False,7.709194763325509
45,0.07548828649131491,287,4.64443096087684,4.700650691986084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42579650878906,53.86744689941406,-87.99573516845703,53.7107048034668,5,RIGHT,False,7.709194763325509
46,0.07805837913987834,296,4.171785401543721,4.749429702758789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89791870117188,53.84309768676758,-88.44499969482422,53.685081481933594,5,RIGHT,False,7.709194763325509
47,0.08063541663490864,306,3.6943769867548544,4.796618461608887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37482452392578,53.81848907470703,-88.9441909790039,53.656612396240234,5,RIGHT,False,7.709194763325509
48,0.08326397056206536,316,3.2123662465702467,4.842294692993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85636901855469,53.79365921020508,-89.4433822631836,53.62813949584961,5,RIGHT,False,7.709194763325509
49,0.08589777190871875,325,2.7259268586147156,4.886528491973877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34239959716797,53.768592834472656,-89.89264678955078,53.602516174316406,5,RIGHT,False,7.709194763325509
50,0.08856127700386153,335,2.2352472148069182,4.929377555847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83277130126953,53.74330139160156,-90.39183807373047,53.57404708862305,5,RIGHT,False,7.709194763325509
51,0.09125116611628395,345,1.7405726906064516,4.970890522003174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32733154296875,53.71779251098633,-90.89102935791016,53.54557418823242,5,RIGHT,False,7.709194763325509
52,0.09469921527606272,356,1.242245792542999,5.0110979080200195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82598114013672,53.69207000732422,-91.38574981689453,53.51658248901367,5,RIGHT,False,7.709194763325509
53,0.11622733740102825,368,0.7415736342766781,5.0505242347717285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32830810546875,53.66608810424805,-91.89200592041016,53.467994689941406,5,RIGHT,False,7.709194763325509
54,0.16265065546642168,379,0.253622229642801,5.020885467529297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8272705078125,53.64047622680664,-92.35327911376953,53.40030288696289,5,RIGHT,False,7.709194763325509
55,0.23400713817516958,391,0.28068987147362134,5.009852409362793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.327880859375,53.61451721191406,-92.85215759277344,53.3013916015625,5,RIGHT,False,7.709194763325509
56,0.3298046444801239,402,0.7724692202123545,4.94716739654541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82908630371094,53.58830261230469,-93.30436706542969,53.187957763671875,5,RIGHT,False,7.709194763325509
57,0.4500611569626345,413,1.2726923178877025,5.016462326049805,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.33081817626953,53.56184768676758,-93.75062561035156,53.05303192138672,5,RIGHT,False,7.709194763325509
58,0.5593182345808045,424,1.7709619652715454,5.011993885040283,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.82925415039062,53.51763153076172,-94.18992614746094,52.89691162109375,5,RIGHT,False,7.709194763325509
59,0.6265835443821972,435,2.26900121941031,5.034146785736084,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.32527923583984,53.43820571899414,-94.62124633789062,52.71995162963867,5,RIGHT,False,7.709194763325509
60,0.6939712236485466,447,2.7653482115208536,5.030123233795166,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.8167495727539,53.33958435058594,-95.08152770996094,52.503623962402344,5,RIGHT,False,7.709194763325509
61,0.766504319402993,458,3.2629801430468146,5.059634208679199,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.30620574951172,53.22183609008789,-95.4930191040039,52.28447341918945,5,RIGHT,False,7.709194763325509
62,0.8472778555524108,469,3.7603646780899056,4.9672441482543945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.79178619384766,53.08649826049805,-95.89356231689453,52.04588317871094,5,RIGHT,False,7.709194763325509
63,0.9355727334527096,480,4.255437812744478,5.055628299713135,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.27139282226562,52.936580657958984,-96.28223419189453,51.78840637207031,5,RIGHT,False,7.709194763325509
64,1.027336893787708,490,4.750651685772566,5.0518364906311035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.7464599609375,52.767478942871094,-96.62451171875,51.53844451904297,5,RIGHT,False,7.709194763325509
65,1.1259570190213926,501,5.2477682529677825,5.073359966278076,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.21847534179688,52.580745697021484,-96.98806762695312,51.246585845947266,5,RIGHT,False,7.709194763325509
66,1.1993022436801,512,5.73582999286003,5.045183181762695,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.67359924316406,52.36592483520508,-97.33655548095703,50.93831253051758,5,RIGHT,False,7.709194763325509
67,1.2169348931348278,523,6.213717490665383,5.129183769226074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.10386657714844,52.09989929199219,-97.65191650390625,50.6268196105957,5,RIGHT,False,7.709194763325509
68,1.267989913475064,534,6.695561096622207,5.039324760437012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.53087615966797,51.82213592529297,-97.94771575927734,50.29669189453125,5,RIGHT,False,7.709194763325509
69,1.369114352015218,545,7.174917252544174,5.059150695800781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.95155334472656,51.54512405395508,-98.22285461425781,49.949161529541016,5,RIGHT,False,7.709194763325509
70,1.4576430667869282,555,7.6456491861101155,5.0609540939331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.35124969482422,51.2403564453125,-98.45418548583984,49.619205474853516,5,RIGHT,False,7.709194763325509
71,1.4945678711227723,566,8.103726702432102,5.140671730041504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.71873474121094,50.892269134521484,-98.6871109008789,49.24207305908203,5,RIGHT,False,7.709194763325509
72,1.520986079392425,577,8.552567894207385,5.100530624389648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.0609359741211,50.51847457885742,-98.89663696289062,48.85145950317383,5,RIGHT,False,7.709194763325509
73,1.5989554220446454,588,9.006162118494384,4.998805046081543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.40137481689453,50.14405059814453,-99.08197021484375,48.44880676269531,5,RIGHT,False,7.709194763325509
74,1.8443352929418346,597,9.482403131048676,5.028550148010254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.78143310546875,49.81790542602539,-99.21513366699219,48.111454010009766,5,RIGHT,False,7.709194763325509
75,2.1732348399888375,604,9.971751557817253,5.04770565032959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.18549346923828,49.51959228515625,-99.3069839477539,47.844722747802734,5,RIGHT,False,7.709194763325509
76,2.534649434765604,611,10.466788727507497,5.011575698852539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.60143280029297,49.236732482910156,-99.38842010498047,47.57463073730469,5,RIGHT,False,7.709194763325509
77,2.9216418051976487,617,10.965112757647171,5.004542827606201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.02689361572266,48.96847152709961,-99.44983673095703,47.34075927734375,5,RIGHT,False,7.709194763325509
78,3.3096269968666694,623,11.467652512702134,5.051217079162598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.4569091796875,48.70096969604492,-99.50344848632812,47.1049690246582,5,RIGHT,False,7.709194763325509
79,3.719876847424727,628,11.96732802975844,5.0144524574279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.89314270019531,48.45419692993164,-99.54212188720703,46.90720748901367,5,RIGHT,False,7.709194763325509
80,4.172318355991995,632,12.472025724916438,5.048854351043701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.34696197509766,48.233245849609375,-99.56910705566406,46.74827575683594,5,RIGHT,False,7.709194763325509
81,4.628747419673706,635,12.976530899663434,5.0378737449646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.8058853149414,48.02362060546875,-99.58702850341797,46.62870407104492,5,RIGHT,False,7.709194763325509
82,5.069287700904664,639,13.479938760402764,4.9879560470581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.26023864746094,47.80684280395508,-99.60781860351562,46.46884536743164,5,RIGHT,False,7.709194763325509
83,5.507749224735625,642,13.982624519674149,5.024474143981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.7160415649414,47.594852447509766,-99.62108612060547,46.34866714477539,5,RIGHT,False,7.709194763325509
84,5.983303802615033,645,14.485001004978686,5.080684185028076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.18521881103516,47.41217803955078,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.709194763325509
85,6.4715072011976815,647,14.986463850962515,5.023007392883301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.66221618652344,47.24874496459961,-99.63876342773438,46.14794158935547,5,RIGHT,False,7.709194763325509
86,6.946935470475654,649,15.488262367507614,5.0492963790893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.13727569580078,47.08070755004883,-99.64427185058594,46.06752395629883,5,RIGHT,False,7.709194763325509
87,7.422434289965055,651,15.988271169396315,5.039121627807617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.61371612548828,46.92034912109375,-99.64889526367188,45.98705291748047,5,RIGHT,False,7.709194763325509
88,7.679796912700977,651,16.178502470486308,0.817019522190094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.80152130126953,46.8739013671875,-99.64889526367188,45.98705291748047,5,RIGHT,False,7.709194763325509
89,7.640581222151283,651,16.150178628336555,0.015045243315398693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.77204895019531,46.87746810913086,-99.64889526367188,45.98705291748047,5,RIGHT,False,7.709194763325509
90,7.654760203900235,651,16.167352096877494,0.29995301365852356,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.78880310058594,46.87283706665039,-99.64889526367188,45.98705291748047,5,RIGHT,False,7.709194763325509
91,7.691236880729243,652,16.205216556548674,0.46444088220596313,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.82613372802734,46.863494873046875,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
92,7.709136918917087,652,16.21888700660693,0.022446833550930023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83932495117188,46.85948944091797,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
93,7.70875360643477,652,16.219014638855118,0.036571405827999115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83940124511719,46.85934829711914,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
94,7.70915706088348,652,16.21914051023827,0.0024413075298070908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.8393325805664,46.858890533447266,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
95,7.709075395308108,652,16.218757203468524,0.026835009455680847,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83892059326172,46.858909606933594,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
96,7.709006451353766,652,16.21895037782963,0.008543410338461399,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83892059326172,46.85844039916992,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
97,7.70886526743456,652,16.219086580379987,0.012837313115596771,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83889770507812,46.85805892944336,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
98,7.708822263716868,652,16.219130119480948,0.00434871157631278,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83887481689453,46.85790252685547,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
99,7.708760260400066,652,16.219063087673305,0.00797644630074501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83873748779297,46.85776138305664,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
100,7.708587023930992,652,16.219129985346274,0.014730744995176792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83867645263672,46.85746383666992,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
101,7.708611307518997,652,16.219049464167565,0.010688223876059055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.8386001586914,46.85749053955078,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
102,7.7086311873027356,652,16.219010508910113,0.011946214362978935,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83842468261719,46.85719680786133,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
103,7.7084242934954545,652,16.21893563209305,0.041444726288318634,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83828735351562,46.85707473754883,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
104,7.708652375118621,652,16.21869209411702,0.012440772727131844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83798217773438,46.856990814208984,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
105,7.70885385384568,652,16.219022234178667,0.015311367809772491,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83832550048828,46.85694885253906,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
106,7.708995369094614,652,16.219077483154297,0.005581491161137819,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.8382568359375,46.85666275024414,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
107,7.709041171828234,652,16.219093159733287,0.007598503027111292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83831024169922,46.85674285888672,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
108,7.709194763325509,652,16.219061740791922,0.012241702526807785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83831024169922,46.85681915283203,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
109,7.708696138013562,652,16.219061173607177,0.008308651857078075,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83814239501953,46.856449127197266,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
110,7.708285456255068,652,16.21908100266795,0.006104763597249985,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83802795410156,46.85614776611328,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
111,7.708113824574334,652,16.219112935432992,0.0036487411707639694,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83794403076172,46.85588455200195,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
112,7.708119274228093,652,16.21914958648423,0.0028435508720576763,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83786010742188,46.85560989379883,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
113,7.708009846102563,652,16.219215192597346,0.0095546068623662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83778381347656,46.855281829833984,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
114,7.707894122712182,652,16.21919038130846,0.010677791200578213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83766174316406,46.855072021484375,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
115,7.707948836774947,652,16.219227524712437,0.014917740598320961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.8375473022461,46.85472869873047,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
116,7.707927648959061,652,16.21923343387422,0.0033024547155946493,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83747100830078,46.85454559326172,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
117,7.7077879387368675,652,16.219188204931154,0.007287627551704645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.83734893798828,46.85438537597656,-99.65086364746094,45.94679641723633,5,RIGHT,False,7.709194763325509
