tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
82,11.564643657443256,575,16.598701173070804,5.009318828582764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-107.62721252441406,54.5314826965332,-98.86031341552734,48.92341995239258,0,RIGHT,False,27.577364272935895
83,11.819657939779749,579,17.045818414666915,5.041741847991943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-108.0854263305664,54.33595657348633,-98.9321517944336,48.77910232543945,0,RIGHT,False,27.577364272935895
84,12.055208048205033,584,17.482789217917976,5.072781562805176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-108.53181457519531,54.10810852050781,-99.01741790771484,48.596527099609375,0,RIGHT,False,27.577364272935895
85,12.32347797185138,588,17.928687800261997,5.042543411254883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-108.98373413085938,53.88215637207031,-99.08197021484375,48.44880676269531,0,RIGHT,False,27.577364272935895
86,12.654919719710866,591,18.383502077673317,4.996781826019287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-109.44135284423828,53.67654037475586,-99.12822723388672,48.33709716796875,0,RIGHT,False,27.577364272935895
87,12.907832781433987,595,18.80734607202256,4.927582740783691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-109.86539459228516,53.42306900024414,-99.18700408935547,48.18698501586914,0,RIGHT,False,27.577364272935895
88,13.116128772460439,599,19.214644107549585,5.027381420135498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-110.26886749267578,53.136009216308594,-99.242431640625,48.03561019897461,0,RIGHT,False,27.577364272935895
89,13.413278616461268,603,19.649560530364923,4.977219581604004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-110.69685363769531,52.87581253051758,-99.29449462890625,47.88304138183594,0,RIGHT,False,27.577364272935895
90,13.760329785354845,606,20.095119250561165,4.945051193237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-111.13320922851562,52.633056640625,-99.3313217163086,47.767879486083984,0,RIGHT,False,27.577364272935895
91,14.071564911538664,609,20.53212381742746,5.002082824707031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-111.5572738647461,52.368221282958984,-99.36621856689453,47.652122497558594,0,RIGHT,False,27.577364272935895
92,14.413737894761342,612,20.97843232178733,5.007674694061279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-111.98878479003906,52.117191314697266,-99.3991928100586,47.535797119140625,0,RIGHT,False,27.577364272935895
93,14.790479657554771,615,21.436275389041175,5.035478591918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-112.430419921875,51.8776741027832,-99.43023681640625,47.418941497802734,0,RIGHT,False,27.577364272935895
94,15.17079716077878,618,21.89556010590445,5.022579669952393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-112.87191772460938,51.64249801635742,-99.45932006835938,47.30158615112305,0,RIGHT,False,27.577364272935895
95,15.560116781774223,620,22.359785192198135,5.02864933013916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-113.31687927246094,51.41010665893555,-99.47762298583984,47.223087310791016,0,RIGHT,False,27.577364272935895
96,15.96666842245632,622,22.830450779426336,5.020451068878174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-113.76785278320312,51.188758850097656,-99.49506378173828,47.14439010620117,0,RIGHT,False,27.577364272935895
97,16.400578592826047,624,23.309436193074433,5.02817440032959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-114.22835540771484,50.98997116088867,-99.51162719726562,47.06550216674805,0,RIGHT,False,27.577364272935895
98,16.845325527538446,626,23.794376996702955,4.998449325561523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-114.69487762451172,50.799476623535156,-99.52731323242188,46.9864387512207,0,RIGHT,False,27.577364272935895
99,17.29887823110095,628,24.283211135654934,5.036907196044922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-115.16653442382812,50.62542724609375,-99.54212188720703,46.90720748901367,0,RIGHT,False,27.577364272935895
100,17.77353253437967,629,24.778810421898104,5.0825042724609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-115.64723205566406,50.47364807128906,-99.54920196533203,46.86753463745117,0,RIGHT,False,27.577364272935895
101,18.24335786099673,631,25.274476245383138,5.035333633422852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-116.128173828125,50.32589340209961,-99.56268310546875,46.788063049316406,0,RIGHT,False,27.577364272935895
102,18.709874361352494,632,25.772254593077523,5.0622124671936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-116.61138153076172,50.18138885498047,-99.56910705566406,46.74827575683594,0,RIGHT,False,27.577364272935895
103,19.180039735688194,633,26.27045598284237,5.025575637817383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-117.09584045410156,50.0449104309082,-99.57530212402344,46.70845413208008,0,RIGHT,False,27.577364272935895
104,19.65361514477768,634,26.76982092234986,5.003711700439453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-117.5824203491211,49.91677474975586,-99.58126831054688,46.66859436035156,0,RIGHT,False,27.577364272935895
105,20.1314841986738,636,27.271046807417225,5.0390119552612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-118.07189178466797,49.796966552734375,-99.5925521850586,46.588783264160156,0,RIGHT,False,27.577364272935895
106,20.613642845473066,637,27.77349985458434,5.060358047485352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-118.56379699707031,49.68638610839844,-99.59786224365234,46.548831939697266,0,RIGHT,False,27.577364272935895
107,21.09950809187793,637,28.276610520485423,5.060340881347656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-119.05756378173828,49.584720611572266,-99.59786224365234,46.548831939697266,0,RIGHT,False,27.577364272935895
108,21.587990532808007,638,28.780082152030836,5.061086177825928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-119.55289459228516,49.49174880981445,-99.60295104980469,46.508853912353516,0,RIGHT,False,27.577364272935895
109,22.079566858302535,639,29.284111759828935,5.042496681213379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-120.05001831054688,49.40752410888672,-99.60781860351562,46.46884536743164,0,RIGHT,False,27.577364272935895
110,22.5733596746849,640,29.788434810992378,5.042973041534424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-120.54875946044922,49.33259963989258,-99.61246490478516,46.428810119628906,0,RIGHT,False,27.577364272935895
111,23.069946265843548,640,30.292743115586905,5.045217037200928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-121.04877471923828,49.2667236328125,-99.61246490478516,46.428810119628906,0,RIGHT,False,27.577364272935895
112,23.568182443682264,641,30.79735398235157,5.048734188079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-121.55040740966797,49.21009063720703,-99.61688995361328,46.38875198364258,0,RIGHT,False,27.577364272935895
113,24.06888803942523,641,31.30129827755605,4.999688625335693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-122.05266571044922,49.16270065307617,-99.61688995361328,46.38875198364258,0,RIGHT,False,27.577364272935895
114,24.57090246457764,641,31.805810078966836,5.019383907318115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-122.55670928955078,49.124080657958984,-99.61688995361328,46.38875198364258,0,RIGHT,False,27.577364272935895
115,25.07139682857271,642,32.3102843518691,5.013423442840576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-123.06088256835938,49.08689498901367,-99.62108612060547,46.34866714477539,0,RIGHT,False,27.577364272935895
116,25.572963302505418,642,32.81704755379272,5.070691108703613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-123.56761169433594,49.051727294921875,-99.62108612060547,46.34866714477539,0,RIGHT,False,27.577364272935895
117,26.071662691997524,643,33.32016679258562,5.086058616638184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-124.07113647460938,49.020286560058594,-99.62506866455078,46.308563232421875,0,RIGHT,False,27.577364272935895
