tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003442201231654644,33,17.404892749458163,0.18636727333068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68185424804688,54.52919387817383,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1046633922777305
2,0.010007442113379188,33,17.37670350847637,0.36807122826576233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71016693115234,54.53054428100586,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1046633922777305
3,0.013206736673065942,34,17.332033313409376,0.5038673281669617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75483703613281,54.52926254272461,-75.36625671386719,54.43102264404297,10,LEFT,True,1.1046633922777305
4,0.013605334925160459,35,17.27393136067146,0.6290848851203918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81285858154297,54.52619552612305,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1046633922777305
5,0.0141770681611982,37,17.1996096410902,0.8210822939872742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88707733154297,54.52227020263672,-75.5160140991211,54.422481536865234,10,LEFT,True,1.1046633922777305
6,0.01497277384337118,38,17.10826616167302,0.9800042510032654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97828674316406,54.51731491088867,-75.56593322753906,54.41963195800781,10,LEFT,True,1.1046633922777305
7,0.015491984543677905,40,17.002956319609225,1.0913065671920776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08345794677734,54.511878967285156,-75.665771484375,54.4139404296875,10,LEFT,True,1.1046633922777305
8,0.016351760687686127,43,16.88327175395137,1.235220193862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2029800415039,54.505615234375,-75.8155288696289,54.405399322509766,10,LEFT,True,1.1046633922777305
9,0.017029172272988658,45,16.74818140511449,1.3870569467544556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.337890625,54.49860763549805,-75.91536712646484,54.39970397949219,10,LEFT,True,1.1046633922777305
10,0.017781535943456467,48,16.5981557765857,1.5357283353805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48771667480469,54.49082565307617,-76.06511688232422,54.39116287231445,10,LEFT,True,1.1046633922777305
11,0.018608700172808565,52,16.43354635053862,1.6811819076538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65210723876953,54.4822883605957,-76.2647933959961,54.3797721862793,10,LEFT,True,1.1046633922777305
12,0.019511674972406672,55,16.25465869084434,1.8233364820480347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83075714111328,54.4730110168457,-76.41455078125,54.37123107910156,10,LEFT,True,1.1046633922777305
13,0.020471524031934554,59,16.061874309677055,1.9619102478027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02328491210938,54.46300506591797,-76.61422729492188,54.35984420776367,10,LEFT,True,1.1046633922777305
14,0.021509957470855715,63,15.855553191259826,2.0968213081359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22933197021484,54.45230484008789,-76.81390380859375,54.34845733642578,10,LEFT,True,1.1046633922777305
15,0.022614622119487497,68,15.636061397978128,2.2280633449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44853210449219,54.44091796875,-77.0634994506836,54.33422088623047,10,LEFT,True,1.1046633922777305
16,0.023788376497608035,72,15.403796562442325,2.3556652069091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68048858642578,54.428871154785156,-77.26317596435547,54.32283020019531,10,LEFT,True,1.1046633922777305
17,0.025017401772783596,77,15.159109958241368,2.4797182083129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92485046386719,54.41617965698242,-77.51276397705078,54.308597564697266,10,LEFT,True,1.1046633922777305
18,0.026321092640802582,82,14.902368537270078,2.600407600402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1812515258789,54.40286636352539,-77.76235961914062,54.29436111450195,10,LEFT,True,1.1046633922777305
19,0.027677744590700794,87,14.633900284726835,2.7186357975006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4493637084961,54.388938903808594,-78.01195526123047,54.28012466430664,10,LEFT,True,1.1046633922777305
20,0.029198029197618953,93,14.355047276103504,2.8123412132263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72784423828125,54.37442398071289,-78.31147003173828,54.26304244995117,10,LEFT,True,1.1046633922777305
21,0.03108898259342416,99,14.067524292876007,2.9064853191375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01498413085938,54.35947036743164,-78.6109848022461,54.2459602355957,10,LEFT,True,1.1046633922777305
22,0.03307202808285755,105,13.770282572999173,3.006248712539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31183624267578,54.3441162109375,-78.9104995727539,54.228878021240234,10,LEFT,True,1.1046633922777305
23,0.03513889154576562,111,13.463107612240428,3.1061136722564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61861419677734,54.328338623046875,-79.21000671386719,54.211795806884766,10,LEFT,True,1.1046633922777305
24,0.037278827053066156,117,13.146121374666606,3.2041616439819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93519592285156,54.312137603759766,-79.509521484375,54.1947135925293,10,LEFT,True,1.1046633922777305
25,0.039494620617775554,124,12.81954529668973,3.29971981048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26136016845703,54.2955207824707,-79.85895538330078,54.174781799316406,10,LEFT,True,1.1046633922777305
26,0.04177945084657644,130,12.483630840128049,3.392547130584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59685516357422,54.27848815917969,-80.1584701538086,54.15769958496094,10,LEFT,True,1.1046633922777305
27,0.044124282095314556,137,12.138667554053894,3.482604503631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94139099121094,54.26103973388672,-80.50789642333984,54.13777160644531,10,LEFT,True,1.1046633922777305
28,0.046529984869838725,144,11.784900215620285,3.5699925422668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29472351074219,54.24319076538086,-80.85733032226562,54.11783981323242,10,LEFT,True,1.1046633922777305
