tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3545470783126244,67,15.644531372815054,2.4071431159973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4213638305664,54.02063751220703,-77.01358032226562,54.337066650390625,9,RIGHT,True,1.8886551558803872
12,-0.331488923627878,72,15.396325778132242,2.525641918182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66971588134766,54.02144241333008,-77.26317596435547,54.32283020019531,9,RIGHT,True,1.8886551558803872
13,-0.31230839216717726,78,15.136437248952674,2.6406545639038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92970275878906,54.020408630371094,-77.56269073486328,54.305747985839844,9,RIGHT,True,1.8886551558803872
14,-0.29437269708675684,83,14.865295765349543,2.7523982524871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20094299316406,54.01909637451172,-77.8122787475586,54.2915153503418,9,RIGHT,True,1.8886551558803872
15,-0.2751874645536738,89,14.583250907163382,2.8610517978668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48311614990234,54.01838302612305,-78.1117935180664,54.27442932128906,9,RIGHT,True,1.8886551558803872
16,-0.2546356265241058,94,14.290598114110674,2.966660499572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77593231201172,54.01837921142578,-78.36138916015625,54.260196685791016,9,RIGHT,True,1.8886551558803872
17,-0.237425433337708,100,13.987591877720211,3.0689802169799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07905578613281,54.016658782958984,-78.66090393066406,54.24311447143555,9,RIGHT,True,1.8886551558803872
18,-0.22170040516092812,107,13.674563523873998,3.168506622314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3921890258789,54.01425552368164,-79.01033782958984,54.223182678222656,9,RIGHT,True,1.8886551558803872
19,-0.2055545575411731,113,13.35181785461586,3.2651820182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71504974365234,54.01181411743164,-79.30984497070312,54.20610046386719,9,RIGHT,True,1.8886551558803872
20,-0.1889149497745598,120,13.01963176853777,3.3590447902679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04736328125,54.00937271118164,-79.6592788696289,54.18617248535156,9,RIGHT,True,1.8886551558803872
21,-0.17178976698707699,126,12.678288618478499,3.450138568878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38884735107422,54.00693130493164,-79.95879364013672,54.169090270996094,9,RIGHT,True,1.8886551558803872
22,-0.15423124164610544,133,12.328047745186442,3.5385239124298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73924255371094,54.00445556640625,-80.3082275390625,54.1491584777832,9,RIGHT,True,1.8886551558803872
23,-0.1362086051471906,141,11.969194101985947,3.624274969100952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0982666015625,54.00197982788086,-80.70757293701172,54.126380920410156,9,RIGHT,True,1.8886551558803872
24,-0.11778192235718982,148,11.601987381672352,3.707528591156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46566009521484,53.99946975708008,-81.0570068359375,54.10645294189453,9,RIGHT,True,1.8886551558803872
25,-0.09895745900070958,155,11.226673722620955,3.790156841278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84117889404297,53.99692916870117,-81.40644073486328,54.08652114868164,9,RIGHT,True,1.8886551558803872
26,-0.07977089852092405,163,10.843888833358925,3.863253355026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22418975830078,53.9943733215332,-81.80579376220703,54.06374740600586,9,RIGHT,True,1.8886551558803872
27,-0.06608973734084411,171,10.45371333867545,3.936603307723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6144790649414,53.98868179321289,-82.20513916015625,54.04096984863281,9,RIGHT,True,1.8886551558803872
28,-0.05597625193393406,179,10.056190186261139,4.009143829345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01203918457031,53.9808235168457,-82.6044921875,54.018192291259766,9,RIGHT,True,1.8886551558803872
29,-0.04700247778316549,187,9.651509193270789,4.0797247886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41670989990234,53.97154998779297,-83.00384521484375,53.99541473388672,9,RIGHT,True,1.8886551558803872
30,-0.03910587619299474,195,9.2398601505042,4.148176193237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82830047607422,53.96088790893555,-83.4031982421875,53.97264099121094,9,RIGHT,True,1.8886551558803872
31,-0.03234428185936682,203,8.821481333790917,4.214465618133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24656677246094,53.94875717163086,-83.80254364013672,53.94986343383789,9,RIGHT,True,1.8886551558803872
32,-0.02679881199567875,212,8.3965440432419,4.278674602508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67133331298828,53.935115814208984,-84.25181579589844,53.92424011230469,9,RIGHT,True,1.8886551558803872
33,-0.022518723779514752,221,7.965294838263092,4.340876579284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10234832763672,53.91990280151367,-84.70108795166016,53.89861297607422,9,RIGHT,True,1.8886551558803872
34,-0.013082326550120047,229,7.527980592891063,4.400852203369141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5395278930664,53.90648651123047,-85.1004409790039,53.87583923339844,9,RIGHT,True,1.8886551558803872
35,-0.0005480033814929139,238,7.08475711994123,4.45924186706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98267364501953,53.89387512207031,-85.5497055053711,53.850215911865234,9,RIGHT,True,1.8886551558803872
36,0.005672280436520278,247,6.635815346856335,4.5152482986450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4313735961914,53.877685546875,-85.99897766113281,53.824588775634766,9,RIGHT,True,1.8886551558803872
37,0.007432627806221102,256,6.181314238977073,4.570003986358643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88550567626953,53.858787536621094,-86.44824981689453,53.79896545410156,9,RIGHT,True,1.8886551558803872
38,0.014263402730797162,265,5.721468049013624,4.622804641723633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34508514404297,53.84159469604492,-86.89751434326172,53.77334213256836,9,RIGHT,True,1.8886551558803872
39,0.024287810802486823,275,5.256435783013352,4.674176216125488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8099136352539,53.82522964477539,-87.3967056274414,53.744873046875,9,RIGHT,True,1.8886551558803872
40,0.03456859515437273,284,4.786378939581247,4.723910331726074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27978515625,53.80875778198242,-87.84597778320312,53.7192497253418,9,RIGHT,True,1.8886551558803872
41,0.04496296583453234,294,4.311460436698746,4.7720537185668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7545394897461,53.792118072509766,-88.34516143798828,53.69077682495117,9,RIGHT,True,1.8886551558803872
42,0.05545978625129374,303,3.83184198898932,4.818628311157227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23402404785156,53.77531051635742,-88.79443359375,53.66515350341797,9,RIGHT,True,1.8886551558803872
43,0.06605611817895335,313,3.347714167495759,4.863667011260986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71806335449219,53.75834274291992,-89.29362487792969,53.636680603027344,9,RIGHT,True,1.8886551558803872
44,0.07674969547698735,323,2.859217692429908,4.907251358032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20654296875,53.74123001098633,-89.79280853271484,53.608211517333984,9,RIGHT,True,1.8886551558803872
45,0.08753673962298937,332,2.366566093633184,4.949459552764893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69929504394531,53.72395706176758,-90.24208068847656,53.58258819580078,9,RIGHT,True,1.8886551558803872
46,0.09841628942370459,342,1.8699808958285895,4.990348815917969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19619750976562,53.706546783447266,-90.74127197265625,53.554115295410156,9,RIGHT,True,1.8886551558803872
47,0.10166939840573776,353,1.3702030330448958,4.985727310180664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69631958007812,53.685115814208984,-91.25806427001953,53.52463912963867,9,RIGHT,True,1.8886551558803872
48,0.11361095706035014,365,0.8721038558621939,5.013941764831543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19532012939453,53.66124725341797,-91.76569366455078,53.48261642456055,9,RIGHT,True,1.8886551558803872
49,0.1371666905987678,376,0.3756991213679263,5.028290271759033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69468688964844,53.630218505859375,-92.22781372070312,53.420955657958984,9,RIGHT,True,1.8886551558803872
50,0.19266481635145027,388,0.15198424800366014,5.043631553649902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19573211669922,53.601112365722656,-92.7279281616211,53.32855987548828,9,RIGHT,True,1.8886551558803872
51,0.2810691947772081,399,0.6391134139353427,4.987266540527344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.69634246826172,53.57449722290039,-93.18157958984375,53.22104263305664,9,RIGHT,True,1.8886551558803872
52,0.3950919435864681,410,1.1405095739751883,4.996636390686035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.19883728027344,53.547733306884766,-93.62956237792969,53.09194564819336,9,RIGHT,True,1.8886551558803872
53,0.5312142692488697,421,1.6426831259497585,5.030097007751465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70100402832031,53.521209716796875,-94.07086181640625,52.94157028198242,9,RIGHT,True,1.8886551558803872
54,0.6607789849222176,432,2.1414882772071193,5.042353630065918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1990966796875,53.4782600402832,-94.50445556640625,52.770259857177734,9,RIGHT,True,1.8886551558803872
55,0.794262157577888,443,2.6401285013103952,5.014538764953613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.69625854492188,53.4268684387207,-94.92935943603516,52.57840347290039,9,RIGHT,True,1.8886551558803872
56,0.9561638592492105,453,3.1412957238328505,5.012596607208252,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.19535064697266,53.371097564697266,-95.30728912353516,52.38652801513672,9,RIGHT,True,1.8886551558803872
57,1.0927736734036706,463,3.640264547730889,5.062243461608887,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.690185546875,53.28789520263672,-95.67649841308594,52.17839813232422,9,RIGHT,True,1.8886551558803872
58,1.2150115063354485,474,4.136720447298547,5.040593147277832,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.18004608154297,53.18334197998047,-96.0717544555664,51.93115234375,9,RIGHT,True,1.8886551558803872
59,1.3373950869712206,484,4.635008173314191,5.069322109222412,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.66857147216797,53.05696105957031,-96.42044830322266,51.690208435058594,9,RIGHT,True,1.8886551558803872
60,1.4640089050513236,494,5.1324406166209195,5.051192283630371,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.15288543701172,52.91310119628906,-96.75833129882812,51.43433380126953,9,RIGHT,True,1.8886551558803872
61,1.5951900979885212,505,5.629360365774536,5.073335647583008,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.63316345214844,52.753997802734375,-97.11675262451172,51.136192321777344,9,RIGHT,True,1.8886551558803872
62,1.7022714155034082,515,6.1174088081807705,5.06424617767334,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.09742736816406,52.55997085571289,-97.4244384765625,50.85527420043945,9,RIGHT,True,1.8886551558803872
63,1.7560623815932792,525,6.597413376136251,5.113006114959717,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.54195404052734,52.31568908691406,-97.70718383789062,50.56814956665039,9,RIGHT,True,1.8886551558803872
64,1.7981280939848439,536,7.068546391659702,5.125268459320068,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.96739959716797,52.04274368286133,-97.99930572509766,50.234764099121094,9,RIGHT,True,1.8886551558803872
65,1.8323096156103786,547,7.530284349296866,5.137910842895508,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.37114715576172,51.73916244506836,-98.27057647705078,49.88420486450195,9,RIGHT,True,1.8886551558803872
66,1.862373747459252,557,7.985672976098487,5.1179423332214355,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.75511169433594,51.407318115234375,-98.49824523925781,49.55170440673828,9,RIGHT,True,1.8886551558803872
67,1.8886551558803872,568,8.431236569977282,5.112931251525879,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.11521911621094,51.05143356323242,-98.72697448730469,49.17201614379883,9,RIGHT,True,1.8886551558803872
68,1.8791543714460728,578,8.854185775581433,5.052863121032715,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.43401336669922,50.66453170776367,-98.91449737548828,48.81532669067383,9,RIGHT,True,1.8886551558803872
69,1.799699023030148,589,9.24206642252349,5.0673909187316895,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.69303131103516,50.24077224731445,-99.09759521484375,48.41165542602539,9,RIGHT,True,1.8886551558803872
70,1.6882706237610803,600,9.607078094901318,5.089569568634033,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.9048843383789,49.78963851928711,-99.25576782226562,47.99757766723633,9,RIGHT,True,1.8886551558803872
71,1.5533959860762963,611,9.95023559332106,5.106490612030029,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.07010650634766,49.31748580932617,-99.38842010498047,47.57463073730469,9,RIGHT,True,1.8886551558803872
72,1.396335203159822,623,10.270428461542082,5.120463848114014,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.18695831298828,48.82955551147461,-99.50344848632812,47.1049690246582,9,RIGHT,True,1.8886551558803872
73,1.264738767184555,634,10.591672363411023,5.16686487197876,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.28099060058594,48.327659606933594,-99.58126831054688,46.66859436035156,9,RIGHT,True,1.8886551558803872
74,1.1725000819065439,645,10.912620448486026,5.143043518066406,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.35647583007812,47.82368850708008,-99.63236236572266,46.22828674316406,9,RIGHT,True,1.8886551558803872
75,1.0820119713026244,657,11.221166423488816,5.116893768310547,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.39935302734375,47.3182373046875,-99.65738677978516,45.74539566040039,9,RIGHT,True,1.8886551558803872
76,0.9865699493761866,668,11.516855789958024,5.104326248168945,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.40737915039062,46.81038284301758,-99.65187072753906,45.28599166870117,9,RIGHT,True,1.8886551558803872
77,0.9140429043978107,678,11.820267318433219,5.0937042236328125,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.40494537353516,46.29996871948242,-99.63539123535156,44.7835578918457,9,RIGHT,True,1.8886551558803872
78,0.8627665633598698,689,12.130121623210753,5.094306468963623,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-100.39698028564453,45.79454803466797,-99.6180648803711,44.231143951416016,9,RIGHT,True,1.8886551558803872
79,0.7972982298276821,699,12.441568260510833,5.108699798583984,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.37123107910156,45.28596496582031,-99.60245513916016,43.707515716552734,9,RIGHT,True,1.8886551558803872
80,0.7379510819807129,709,12.759957359446956,5.0097784996032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.34193420410156,44.78204345703125,-99.5895767211914,43.25550079345703,9,RIGHT,True,1.8886551558803872
81,0.6883428310183523,720,13.088711383155339,5.056731224060059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.3090591430664,44.27647018432617,-99.5745849609375,42.70302200317383,9,RIGHT,True,1.8886551558803872
82,0.6316589144341164,730,13.421563256923664,5.09561014175415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.2682876586914,43.773033142089844,-99.56169891357422,42.20074462890625,9,RIGHT,True,1.8886551558803872
83,0.5657688071254365,740,13.757439380102822,5.04571008682251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.21880340576172,43.27182388305664,-99.54953002929688,41.69845199584961,9,RIGHT,True,1.8886551558803872
84,0.5049069015107711,750,14.104896709606072,5.042972087860107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.16720581054688,42.76674270629883,-99.53805541992188,41.196144104003906,9,RIGHT,True,1.8886551558803872
85,0.4556679324908654,760,14.461369314128502,5.110116004943848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.11834716796875,42.26445770263672,-99.52725982666016,40.69382095336914,9,RIGHT,True,1.8886551558803872
86,0.4091672674979605,770,14.827106793384306,5.061984539031982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.06961059570312,41.76144027709961,-99.51720428466797,40.19147872924805,9,RIGHT,True,1.8886551558803872
87,0.36718866263734457,780,15.203458430013919,5.0100178718566895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-100.021240234375,41.25545883178711,-99.50782012939453,39.689125061035156,9,RIGHT,True,1.8886551558803872
88,0.330497599125586,790,15.587606248453467,5.137673377990723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.9737777709961,40.74973678588867,-99.4991455078125,39.186763763427734,9,RIGHT,True,1.8886551558803872
89,0.29042497424420916,800,15.977688530795849,5.065974235534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.92792510986328,40.24626541137695,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8886551558803872
90,0.2507047776569243,800,16.37555892700164,5.009682655334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.88047790527344,39.740028381347656,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8886551558803872
91,0.21358029872349749,800,16.779115795183195,5.138846397399902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.83311462402344,39.23418045043945,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8886551558803872
92,0.17325765415932004,800,17.187134040635442,5.06826114654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.7872314453125,38.73046112060547,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8886551558803872
93,0.13348098817257814,800,17.60188260328882,5.012138366699219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,22,-99.73975372314453,38.22393798828125,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8886551558803872
