tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3673263077139664,33,17.395728908377894,2.8553812503814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7164306640625,54.90274429321289,-75.31633758544922,54.433868408203125,3,LEFT,False,1.2660309073589873
2,0.5502297474001657,35,17.30225465680834,1.2673425674438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82120513916016,55.035213470458984,-75.41617584228516,54.42817306518555,3,LEFT,False,1.2660309073589873
3,0.5618707315709801,37,17.17051296122164,1.383458137512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95349884033203,55.03579330444336,-75.5160140991211,54.422481536865234,3,LEFT,False,1.2660309073589873
4,0.5494541524397113,40,17.019636046810135,1.5568076372146606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10386657714844,55.02338409423828,-75.665771484375,54.4139404296875,3,LEFT,False,1.2660309073589873
5,0.5322008162144545,43,16.8526553404426,1.7104692459106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27009582519531,55.00750732421875,-75.8155288696289,54.405399322509766,3,LEFT,False,1.2660309073589873
6,0.5126822844701983,47,16.670959694579825,1.8546663522720337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45087432861328,54.98909378051758,-76.01520538330078,54.39400863647461,3,LEFT,False,1.2660309073589873
7,0.4906114338890239,51,16.475292181796558,1.9932260513305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64543914794922,54.96794128417969,-76.21487426757812,54.38262176513672,3,LEFT,False,1.2660309073589873
8,0.4656803744143208,55,16.266173170302636,2.1274242401123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8532485961914,54.94381332397461,-76.41455078125,54.37123107910156,3,LEFT,False,1.2660309073589873
9,0.43755176469449053,60,16.044051401452975,2.2577247619628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0738296508789,54.91642379760742,-76.66414642333984,54.356998443603516,3,LEFT,False,1.2660309073589873
10,0.41544558148917604,64,15.809000864422137,2.38505220413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30751037597656,54.890419006347656,-76.86382293701172,54.34560775756836,3,LEFT,False,1.2660309073589873
11,0.39480128297673434,69,15.561570857217214,2.508444309234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55351257324219,54.863182067871094,-77.11341857910156,54.33137130737305,3,LEFT,False,1.2660309073589873
12,0.3720673813022239,74,15.302705103878866,2.6153719425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.810791015625,54.83355712890625,-77.3630142211914,54.317138671875,3,LEFT,False,1.2660309073589873
13,0.3468363130638196,80,15.034933515736443,2.7104697227478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07682037353516,54.80167770385742,-77.66252899169922,54.30005645751953,3,LEFT,False,1.2660309073589873
14,0.3192247337684468,85,14.757210124900181,2.8142194747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35261535644531,54.76708984375,-77.91211700439453,54.28582000732422,3,LEFT,False,1.2660309073589873
15,0.29593511084157587,91,14.469010494734329,2.9189178943634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63898468017578,54.7331428527832,-78.21163177490234,54.26873779296875,3,LEFT,False,1.2660309073589873
16,0.2739779181582732,97,14.170492262366373,3.022059679031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93563079833984,54.698177337646484,-78.51114654541016,54.25165557861328,3,LEFT,False,1.2660309073589873
17,0.2506641979138338,103,13.861918363694663,3.122830629348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24221801757812,54.66130065917969,-78.81066131591797,54.23457336425781,3,LEFT,False,1.2660309073589873
18,0.22584956015219543,109,13.543535819005355,3.2209157943725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5584945678711,54.62242126464844,-79.11017608642578,54.217491149902344,3,LEFT,False,1.2660309073589873
19,0.20468091302484812,116,13.215536847894075,3.315877914428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88448333740234,54.584197998046875,-79.45960235595703,54.19755935668945,3,LEFT,False,1.2660309073589873
20,0.18511183574284845,122,12.87824771424891,3.408207654953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21977233886719,54.54559326171875,-79.75911712646484,54.180477142333984,3,LEFT,False,1.2660309073589873
21,0.1650854579511681,129,12.531975009355184,3.497793674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56400299072266,54.505950927734375,-80.10855102539062,54.16054916381836,3,LEFT,False,1.2660309073589873
22,0.14456302751959332,136,12.17697241030935,3.5847272872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91692352294922,54.46527862548828,-80.4579849243164,54.14061737060547,3,LEFT,False,1.2660309073589873
23,0.12356112558910025,144,11.813511206876633,3.669072389602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27826690673828,54.42361068725586,-80.85733032226562,54.11783981323242,3,LEFT,False,1.2660309073589873
24,0.10207457740741639,151,11.44183963829601,3.7508933544158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64778900146484,54.38097381591797,-81.2067642211914,54.0979118347168,3,LEFT,False,1.2660309073589873
