tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023395928709905524,33,17.406805479952997,0.19934900104999542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67991638183594,54.52880859375,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1137637832908756
2,0.00856518047490419,33,17.378104119765293,0.3852120041847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70875549316406,54.5303955078125,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1137637832908756
3,0.01187619322525063,34,17.33520935849934,0.5212454795837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75166320800781,54.52939224243164,-75.36625671386719,54.43102264404297,5,LEFT,True,1.1137637832908756
4,0.01264730528427412,35,17.27700769452661,0.6487329602241516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80977630615234,54.526180267333984,-75.41617584228516,54.42817306518555,5,LEFT,True,1.1137637832908756
5,0.012949192264280481,36,17.20357517419544,0.8079718947410583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88310241699219,54.522220611572266,-75.46609497070312,54.42532730102539,5,LEFT,True,1.1137637832908756
6,0.012906863477966782,38,17.113596456466944,0.9544526934623718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97295379638672,54.51742172241211,-75.56593322753906,54.41963195800781,5,LEFT,True,1.1137637832908756
7,0.013493476853170113,40,17.00826239980758,1.1096068620681763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07814025878906,54.5118293762207,-75.665771484375,54.4139404296875,5,LEFT,True,1.1137637832908756
8,0.013634298199712293,43,16.88796190684575,1.239471197128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19827270507812,54.50545120239258,-75.8155288696289,54.405399322509766,5,LEFT,True,1.1137637832908756
9,0.014123055711555458,45,16.75251651177564,1.3900598287582397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33352661132812,54.49822998046875,-75.91536712646484,54.39970397949219,5,LEFT,True,1.1137637832908756
10,0.014661720243507993,48,16.602226341621538,1.5382466316223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48360443115234,54.49021911621094,-76.06511688232422,54.39116287231445,5,LEFT,True,1.1137637832908756
11,0.015259770287605313,52,16.437366485308424,1.6835072040557861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64823150634766,54.4814338684082,-76.2647933959961,54.3797721862793,5,LEFT,True,1.1137637832908756
12,0.01590034681121878,55,16.25826535005849,1.8255611658096313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82707977294922,54.47188949584961,-76.41455078125,54.37123107910156,5,LEFT,True,1.1137637832908756
13,0.01660626614040581,59,16.065251783210428,1.964063048362732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01982116699219,54.46160888671875,-76.61422729492188,54.35984420776367,5,LEFT,True,1.1137637832908756
14,0.01735545326779112,63,15.858722524646094,2.0989110469818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22605895996094,54.45060348510742,-76.81390380859375,54.34845733642578,5,LEFT,True,1.1137637832908756
15,0.0181527673384136,67,15.63903689041339,2.2300946712493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4454345703125,54.43889617919922,-77.01358032226562,54.337066650390625,5,LEFT,True,1.1137637832908756
16,0.018997357505007865,72,15.406553978143458,2.357640504837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6775894165039,54.42650604248047,-77.26317596435547,54.32283020019531,5,LEFT,True,1.1137637832908756
17,0.019887792458442043,77,15.16166357394635,2.481637477874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92213439941406,54.413455963134766,-77.51276397705078,54.308597564697266,5,LEFT,True,1.1137637832908756
18,0.020816432246217802,82,14.904732395222938,2.6022772789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17870330810547,54.39976501464844,-77.76235961914062,54.29436111450195,5,LEFT,True,1.1137637832908756
19,0.02179492511860699,87,14.636081018908275,2.7205007076263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44697570800781,54.38544464111328,-78.01195526123047,54.28012466430664,5,LEFT,True,1.1137637832908756
20,0.022925548576144303,93,14.357112451075054,2.813753604888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72554779052734,54.370521545410156,-78.31147003173828,54.26304244995117,5,LEFT,True,1.1137637832908756
21,0.024401534521712533,99,14.0694430967199,2.9080448150634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01280975341797,54.35515594482422,-78.6109848022461,54.2459602355957,5,LEFT,True,1.1137637832908756
22,0.025958209825112384,105,13.77204543516117,3.0078320503234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3097915649414,54.339359283447266,-78.9104995727539,54.228878021240234,5,LEFT,True,1.1137637832908756
23,0.027587610207603933,111,13.464714327084593,3.107675790786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61669921875,54.32313919067383,-79.21000671386719,54.211795806884766,5,LEFT,True,1.1137637832908756
24,0.029286850970418356,117,13.147571037213185,3.2056868076324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93341064453125,54.30648422241211,-79.509521484375,54.1947135925293,5,LEFT,True,1.1137637832908756
25,0.03104261065457371,124,12.820829123605794,3.3012053966522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25971221923828,54.289398193359375,-79.85895538330078,54.174781799316406,5,LEFT,True,1.1137637832908756
26,0.032850792120443235,130,12.48477024792521,3.3939881324768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59532165527344,54.27187728881836,-80.1584701538086,54.15769958496094,5,LEFT,True,1.1137637832908756
27,0.03470880078381354,137,12.139654125714578,3.484001398086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93997955322266,54.25393295288086,-80.50789642333984,54.13777160644531,5,LEFT,True,1.1137637832908756
28,0.0366193547659442,144,11.785756170023364,3.5713489055633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29341125488281,54.2355842590332,-80.85733032226562,54.11783981323242,5,LEFT,True,1.1137637832908756
29,0.038549638409392906,152,11.423334310328723,3.6560943126678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65535736083984,54.21681213378906,-81.25668334960938,54.09506607055664,5,LEFT,True,1.1137637832908756
30,0.040541212145685776,159,11.052633514709726,3.738304376602173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02557373046875,54.197635650634766,-81.60611724853516,54.07513427734375,5,LEFT,True,1.1137637832908756
31,0.04255111866621866,166,10.673913092168153,3.818058729171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40380096435547,54.17805862426758,-81.95555114746094,54.055206298828125,5,LEFT,True,1.1137637832908756
32,0.04458644376907052,174,10.287424980154107,3.895357847213745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78978729248047,54.15808868408203,-82.35489654541016,54.03242874145508,5,LEFT,True,1.1137637832908756
33,0.04667120998047931,182,9.893398524198592,3.970078468322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18330383300781,54.13773727416992,-82.7542495727539,54.00965118408203,5,LEFT,True,1.1137637832908756
34,0.04878811054086451,190,9.492085016241539,4.042417049407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58409881591797,54.117000579833984,-83.15360260009766,53.986873626708984,5,LEFT,True,1.1137637832908756
35,0.05094909793118271,198,9.083714799891894,4.112545013427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.991943359375,54.09590530395508,-83.5529556274414,53.96409606933594,5,LEFT,True,1.1137637832908756
36,0.05314473113362971,207,8.668509736406266,4.181125164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4066162109375,54.074462890625,-84.0022201538086,53.938472747802734,5,LEFT,True,1.1137637832908756
37,0.055375036678192664,215,8.246782414595897,4.24531364440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82780456542969,54.05267333984375,-84.40157318115234,53.91569900512695,5,LEFT,True,1.1137637832908756
38,0.05763962273475099,223,7.818732952224459,4.308252334594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25531005859375,54.03056335449219,-84.8009262084961,53.892921447753906,5,LEFT,True,1.1137637832908756
39,0.05992805980237022,232,7.384483782287573,4.3695149421691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68901062011719,54.00813293457031,-85.25019073486328,53.8672981262207,5,LEFT,True,1.1137637832908756
40,0.06224926717628707,241,6.9442414800669034,4.428949356079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12870025634766,53.98538589477539,-85.699462890625,53.8416748046875,5,LEFT,True,1.1137637832908756
41,0.06460780052536402,250,6.49816052828539,4.486538887023926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57422637939453,53.96234130859375,-86.14873504638672,53.81604766845703,5,LEFT,True,1.1137637832908756
42,0.06698829139463695,259,6.046425196298184,4.5423150062561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02540588378906,53.939002990722656,-86.5979995727539,53.79042434692383,5,LEFT,True,1.1137637832908756
43,0.06939866789974407,268,5.589228565542357,4.596322059631348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48204803466797,53.91538619995117,-87.04727172851562,53.764801025390625,5,LEFT,True,1.1137637832908756
44,0.07184416638795066,277,5.12674077989148,4.648606777191162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94398498535156,53.89149475097656,-87.49654388427734,53.73917770385742,5,LEFT,True,1.1137637832908756
45,0.07431188536864052,287,4.659140575302949,4.699214458465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41104125976562,53.867332458496094,-87.99573516845703,53.7107048034668,5,LEFT,True,1.1137637832908756
46,0.07680369363803644,296,4.186594144009426,4.748190402984619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.883056640625,53.842918395996094,-88.44499969482422,53.685081481933594,5,LEFT,True,1.1137637832908756
47,0.07932748511669403,306,3.709292405426101,4.795533657073975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35984802246094,53.818260192871094,-88.9441909790039,53.656612396240234,5,LEFT,True,1.1137637832908756
48,0.08187254797956194,315,3.227369553198918,4.841282844543457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84129333496094,53.793357849121094,-89.39346313476562,53.63098907470703,5,LEFT,True,1.1137637832908756
49,0.08444244147676395,325,2.741015332804289,4.885558128356934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32722473144531,53.76822280883789,-89.89264678955078,53.602516174316406,5,LEFT,True,1.1137637832908756
50,0.08703117347446036,335,2.2504158875126055,4.928438663482666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81749725341797,53.74286651611328,-90.39183807373047,53.57404708862305,5,LEFT,True,1.1137637832908756
51,0.08965240310534953,345,1.7557953711747931,4.969981670379639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31197357177734,53.717288970947266,-90.89102935791016,53.54557418823242,5,LEFT,True,1.1137637832908756
52,0.09228497297316254,355,1.2575116176205137,5.01021671295166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8105239868164,53.69150161743164,-91.35790252685547,53.51894760131836,5,LEFT,True,1.1137637832908756
53,0.09493729898944178,365,0.7576417866643531,4.976739883422852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31190490722656,53.665584564208984,-91.85708618164062,53.490474700927734,5,LEFT,True,1.1137637832908756
54,0.09768332674736295,375,0.26700421173707006,4.980442047119141,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81233215332031,53.63970184326172,-92.35627746582031,53.462005615234375,5,LEFT,True,1.1137637832908756
55,0.09998397244225085,385,0.26695627439914277,4.952765941619873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31377410888672,53.61376953125,-92.85546875,53.43353271484375,5,LEFT,True,1.1137637832908756
56,0.10362086917165586,395,0.7584096616488791,5.047976493835449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81502532958984,53.58784484863281,-93.35465240478516,53.40506362915039,5,LEFT,True,1.1137637832908756
57,0.10649155947917431,405,1.258792567684054,5.025158882141113,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.31690979003906,53.56212615966797,-93.85384368896484,53.376590728759766,5,LEFT,True,1.1137637832908756
58,0.1094259552750303,416,1.7621383875137602,5.051700592041016,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.82052612304688,53.53630065917969,-94.4029541015625,53.345272064208984,5,LEFT,True,1.1137637832908756
59,0.12314980279176202,426,2.2606561951092736,5.070094585418701,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.31896209716797,53.51679229736328,-94.90587615966797,53.31661605834961,5,LEFT,True,1.1137637832908756
60,0.13991132050981045,434,2.7627457819506662,5.008545875549316,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.82096099853516,53.50515365600586,-95.39368438720703,53.30213928222656,5,LEFT,True,1.1137637832908756
61,0.1363475654196576,442,3.266195615612694,5.068824291229248,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.32437133789062,53.49881362915039,-95.88160705566406,53.31222152709961,5,LEFT,True,1.1137637832908756
62,0.13814973059192956,451,3.7665661305342275,5.009210109710693,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.82486724853516,53.51048278808594,-96.42911529541016,53.35287857055664,5,LEFT,True,1.1137637832908756
