tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.11602504180374722,152,11.404117549987717,3.757112741470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68624877929688,54.38946533203125,-81.25668334960938,54.09506607055664,11,LEFT,True,0.5735212381792131
25,0.09489919285769556,159,11.024344244324274,3.8357009887695312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06388854980469,54.3466796875,-81.60611724853516,54.07513427734375,11,LEFT,True,0.5735212381792131
26,0.07333638624511835,167,10.636880251198738,3.911957263946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4491958618164,54.303016662597656,-82.0054702758789,54.0523567199707,11,LEFT,True,0.5735212381792131
27,0.051354991112231164,175,10.241937492686239,3.98585844039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84196472167969,54.258514404296875,-82.40481567382812,54.02958297729492,11,LEFT,True,0.5735212381792131
28,0.028966744470149634,183,9.839772822778505,4.057404518127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.241943359375,54.213191986083984,-82.80416870117188,54.006805419921875,11,LEFT,True,0.5735212381792131
29,0.006185794501626225,191,9.43061429898344,4.126685619354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64891052246094,54.16707992553711,-83.20352172851562,53.98402786254883,11,LEFT,True,0.5735212381792131
30,-0.010738768726704857,200,9.01459840163157,4.1930646896362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06295013427734,54.123470306396484,-83.65278625488281,53.958404541015625,11,LEFT,True,0.5735212381792131
31,-0.02380202446107047,208,8.591988539863552,4.2579827308654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48372650146484,54.0814208984375,-84.05213928222656,53.93562698364258,11,LEFT,True,0.5735212381792131
32,-0.03559653302474361,217,8.162965495714834,4.3208770751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91100311279297,54.04014205932617,-84.50141143798828,53.910003662109375,11,LEFT,True,0.5735212381792131
33,-0.04618168122070241,225,7.727749241095647,4.381796836853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34455871582031,53.999656677246094,-84.90076446533203,53.88722610473633,11,LEFT,True,0.5735212381792131
34,-0.05550162009996932,234,7.286524862440066,4.440799713134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78421020507812,53.96004104614258,-85.35002899169922,53.861602783203125,11,LEFT,True,0.5735212381792131
35,-0.06346910889060751,243,6.839477568322807,4.497937202453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22977447509766,53.92137908935547,-85.79930114746094,53.83597946166992,11,LEFT,True,0.5735212381792131
36,-0.0700797391855718,252,6.386827792257926,4.5532636642456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6810302734375,53.88370895385742,-86.24857330322266,53.81035614013672,11,LEFT,True,0.5735212381792131
37,-0.075240492554539,261,5.928707133885956,4.6068291664123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13784790039062,53.84711837768555,-86.69783782958984,53.784732818603516,11,LEFT,True,0.5735212381792131
38,-0.0788973187684374,270,5.465314569132676,4.65868616104126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60002899169922,53.81167984008789,-87.14710998535156,53.75910568237305,11,LEFT,True,0.5735212381792131
39,-0.08101110679846457,280,4.9968250090440725,4.708864688873291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06739807128906,53.77744674682617,-87.64630126953125,53.73063659667969,11,LEFT,True,0.5735212381792131
40,-0.0815106454505842,289,4.5233682281275644,4.75739860534668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53982543945312,53.74448776245117,-88.09557342529297,53.705013275146484,11,LEFT,True,0.5735212381792131
41,-0.0803611955883406,299,4.045164739592922,4.804358005523682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01708984375,53.712860107421875,-88.59475708007812,53.67654037475586,11,LEFT,True,0.5735212381792131
42,-0.08449879420493613,309,3.56243062315542,4.849613189697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49882507324219,53.67894744873047,-89.09394836425781,53.6480712890625,11,LEFT,True,0.5735212381792131
43,-0.09193350524621617,318,3.075324868503716,4.893651962280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98494720458984,53.64366912841797,-89.54322052001953,53.6224479675293,11,LEFT,True,0.5735212381792131
44,-0.09256085533909465,328,2.5839408482092097,4.935512065887451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47555541992188,53.61170959472656,-90.04240417480469,53.59397506713867,11,LEFT,True,0.5735212381792131
45,-0.08809809580637828,338,2.0883886468867594,4.976824760437012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97051239013672,53.58232879638672,-90.54159545898438,53.56550598144531,11,LEFT,True,0.5735212381792131
46,-0.08878472484897686,348,1.5890735549471375,5.01655387878418,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4693832397461,53.55084228515625,-91.05838775634766,53.53602981567383,11,LEFT,True,0.5735212381792131
47,-0.09220238571734438,359,1.090376770945127,4.903932094573975,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96815490722656,53.518314361572266,-91.55757904052734,53.5075569152832,11,LEFT,True,0.5735212381792131
48,-0.09681367977720765,369,0.5929206259687445,4.999351978302002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.46760559082031,53.4857177734375,-92.0567626953125,53.479087829589844,11,LEFT,True,0.5735212381792131
49,-0.09966560729200633,379,0.12342946386519614,5.004149436950684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96721649169922,53.45282745361328,-92.55595397949219,53.45061492919922,11,LEFT,True,0.5735212381792131
50,-0.10400391264499585,389,0.42404813003267344,5.010219097137451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46644592285156,53.42068099975586,-93.05514526367188,53.42214584350586,11,LEFT,True,0.5735212381792131
51,-0.10748673674581755,399,0.9212543179161037,5.017220497131348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96771240234375,53.38825225830078,-93.55432891845703,53.393672943115234,11,LEFT,True,0.5735212381792131
52,-0.11108529455919176,409,1.4230394389348446,4.991588592529297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46994018554688,53.35558319091797,-94.05352020263672,53.365203857421875,11,LEFT,True,0.5735212381792131
53,-0.11641125704972778,419,1.9274615989622659,5.052013874053955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.97403717041016,53.322967529296875,-94.5527114868164,53.33673095703125,11,LEFT,True,0.5735212381792131
54,-0.12161464473694235,428,2.42875450459348,5.046343803405762,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47472381591797,53.29073715209961,-95.02774810791016,53.310691833496094,11,LEFT,True,0.5735212381792131
55,-0.14768922055322076,436,2.9305816275508376,5.02864408493042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97572326660156,53.25770950317383,-95.51570129394531,53.3023567199707,11,LEFT,True,0.5735212381792131
56,-0.19885390683017512,445,3.435222861790696,5.104443073272705,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.47942352294922,53.22414779663086,-96.06436157226562,53.32232666015625,11,LEFT,True,0.5735212381792131
57,-0.24196708076953607,453,3.934638218402892,5.043096542358398,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-94.97943115234375,53.209232330322266,-96.55040740966797,53.36612319946289,11,LEFT,True,0.5735212381792131
58,-0.23849745390312746,461,4.4345928080263874,5.087133884429932,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.482421875,53.230194091796875,-97.03364562988281,53.4343147277832,11,LEFT,True,0.5735212381792131
59,-0.23698799904540999,469,4.933812782680374,5.066515922546387,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-95.985107421875,53.27156448364258,-97.5128402709961,53.526729583740234,11,LEFT,True,0.5735212381792131
60,-0.24488665189651015,477,5.434071622664457,5.06458044052124,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.48855590820312,53.33009719848633,-97.98677825927734,53.64313888549805,11,LEFT,True,0.5735212381792131
61,-0.25960955818921094,485,5.931546569111053,5.008443832397461,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-96.98855590820312,53.40816116333008,-98.45426177978516,53.78324508666992,11,LEFT,True,0.5735212381792131
62,-0.282564261257144,493,6.427226980033926,5.085452556610107,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.48553466796875,53.50394821166992,-98.91410827636719,53.946685791015625,11,LEFT,True,0.5735212381792131
63,-0.315550615379982,502,6.924648634091747,5.0420966148376465,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-97.98258209228516,53.61534881591797,-99.42084503173828,54.15794372558594,11,LEFT,True,0.5735212381792131
64,-0.3537465200423061,510,7.415063380795075,5.093904495239258,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.47046661376953,53.74639129638672,-99.86061096191406,54.36954116821289,11,LEFT,True,0.5735212381792131
65,-0.40103151135481996,518,7.902909605727967,5.100419044494629,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-98.95317840576172,53.8941650390625,-100.28917694091797,54.602989196777344,11,LEFT,True,0.5735212381792131
66,-0.45746153831148806,526,8.390687824081038,5.076432704925537,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.4327163696289,54.059730529785156,-100.70545196533203,54.85770797729492,11,LEFT,True,0.5735212381792131
67,-0.5237092340667896,533,8.87478156990073,5.006630897521973,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-99.90514373779297,54.24076843261719,-101.07925415039062,55.114749908447266,11,LEFT,True,0.5735212381792131
68,-0.572386682321738,541,9.350052081264636,5.07975435256958,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.36311340332031,54.455570220947266,-101.49382019042969,55.443511962890625,11,LEFT,True,0.5735212381792131
69,-0.5735212381792131,548,9.809921056882947,5.140197277069092,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.79698181152344,54.71685028076172,-101.83582305908203,55.75559616088867,11,LEFT,True,0.5735212381792131
70,-0.5672692551305527,555,10.25898846976781,5.090573787689209,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.21095275878906,55.009891510009766,-102.15695190429688,56.089111328125,11,LEFT,True,0.5735212381792131
71,-0.5615836941201496,563,10.696907924559516,5.105969429016113,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.60372161865234,55.33040237426758,-102.4967041015625,56.49472427368164,11,LEFT,True,0.5735212381792131
72,-0.5555266981787488,571,11.123359565658541,5.140320777893066,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-101.97354888916016,55.67808151245117,-102.80559539794922,56.92430114746094,11,LEFT,True,0.5735212381792131
73,-0.5486930659688273,578,11.53683653071069,5.112249851226807,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.31804656982422,56.04972839355469,-103.04924774169922,57.3179931640625,11,LEFT,True,0.5735212381792131
74,-0.5429961617402775,586,11.937761108049594,5.089372634887695,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.63627624511719,56.445091247558594,-103.29590606689453,57.78608703613281,11,LEFT,True,0.5735212381792131
75,-0.5370914850139393,593,12.325085828080786,5.087382793426514,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-102.92618560791016,56.86215591430664,-103.4828872680664,58.20963668823242,11,LEFT,True,0.5735212381792131
76,-0.531041628697457,601,12.69848704071293,5.179141998291016,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.18605041503906,57.30051803588867,-103.6625747680664,58.70729446411133,11,LEFT,True,0.5735212381792131
77,-0.5246225745679184,608,13.057506460597814,5.1449079513549805,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.41560363769531,57.7547607421875,-103.78932189941406,59.1525993347168,11,LEFT,True,0.5735212381792131
78,-0.5197406626389722,616,13.40119270312659,5.121405601501465,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.61319732666016,58.22311019897461,-103.89860534667969,59.6702880859375,11,LEFT,True,0.5735212381792131
79,-0.5139762369278008,623,13.729056787509515,5.092870712280273,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.77743530273438,58.70447540283203,-103.96268463134766,60.12882614135742,11,LEFT,True,0.5735212381792131
80,-0.5021144457795793,633,14.040801868496157,5.132653713226318,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-103.90803527832031,59.195594787597656,-104.00808715820312,60.67829513549805,11,LEFT,True,0.5735212381792131
81,-0.45566199426208737,644,14.336271035480015,5.160440444946289,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-104.00447082519531,59.6945686340332,-104.05062866210938,61.22395324707031,11,LEFT,True,0.5735212381792131
82,-0.4108479260906662,654,14.632475052022846,5.041729927062988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,24,-104.08805084228516,60.19464874267578,-104.09001922607422,61.71995162963867,11,LEFT,True,0.5735212381792131
83,-0.3886674740903167,665,14.935882589414318,5.111849308013916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,24,-104.16644287109375,60.69560241699219,-104.1341781616211,62.26548385620117,11,LEFT,True,0.5735212381792131
84,-0.3796053590852419,676,15.24668637756149,4.989131927490234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.24150848388672,61.19545364379883,-104.17647552490234,62.7789421081543,11,LEFT,True,0.5735212381792131
85,-0.38162362556335117,686,15.567497098902166,5.084716320037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.31494140625,61.69757080078125,-104.21805572509766,63.27476501464844,11,LEFT,True,0.5735212381792131
86,-0.37592407947655576,696,15.89120755053969,5.059030055999756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.38021850585938,62.19970703125,-104.26029205322266,63.77052307128906,11,LEFT,True,0.5735212381792131
87,-0.3595234451676996,706,16.21695825108482,5.090094566345215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.43604278564453,62.70271301269531,-104.30326843261719,64.2662353515625,11,LEFT,True,0.5735212381792131
88,-0.3342856051860363,716,16.54428102483574,5.065431594848633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.48260498046875,63.20575714111328,-104.34690856933594,64.76187133789062,11,LEFT,True,0.5735212381792131
89,-0.29834448808542435,727,16.87329068348863,5.018638610839844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.52045440673828,63.70857620239258,-104.39570617675781,65.3070068359375,11,LEFT,True,0.5735212381792131
90,-0.2682068786218167,736,17.210229734186782,5.040840148925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.55707550048828,64.21205139160156,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5735212381792131
91,-0.2410339321250643,736,17.55331181130334,5.016246318817139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.59144592285156,64.71525573730469,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5735212381792131
92,-0.20982293967386662,736,17.900230962991294,5.047570705413818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.6213150024414,65.21786499023438,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5735212381792131
93,-0.1750177836631241,736,18.250486401210697,5.0262131690979,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.64599609375,65.72032928466797,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5735212381792131
94,-0.1446182879943093,736,18.608395302527285,5.017651081085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,24,-104.67139434814453,66.22296905517578,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5735212381792131
