tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.377998765349123,33,17.38815001319156,2.914407968521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72404479980469,54.90289306640625,-75.31633758544922,54.433868408203125,1,LEFT,True,0.7876447764801616
2,0.574004287137677,35,17.28203492128716,1.416523814201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8416748046875,55.03720474243164,-75.41617584228516,54.42817306518555,1,LEFT,True,0.7876447764801616
3,0.5927381304333637,38,17.139980692014564,1.4979709386825562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98469543457031,55.04200744628906,-75.56593322753906,54.41963195800781,1,LEFT,True,0.7876447764801616
4,0.5825110521912032,41,16.982645455949132,1.6402913331985474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1417236328125,55.03159713745117,-75.71569061279297,54.41109085083008,1,LEFT,True,0.7876447764801616
5,0.5673096775739435,44,16.811337659737266,1.7764616012573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3124771118164,55.01776885986328,-75.86544799804688,54.402549743652344,1,LEFT,True,0.7876447764801616
6,0.5500977193404019,48,16.62664336672675,1.9079726934432983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49646759033203,55.00165939331055,-76.06511688232422,54.39116287231445,1,LEFT,True,0.7876447764801616
7,0.5305969230798365,52,16.428970320533054,2.0358498096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69326782226562,54.98306655883789,-76.2647933959961,54.3797721862793,1,LEFT,True,0.7876447764801616
8,0.5084774060075308,56,16.21871567831865,2.160463571548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90245819091797,54.96175003051758,-76.46446990966797,54.368385314941406,1,LEFT,True,0.7876447764801616
9,0.4834376227717272,60,15.996190977673036,2.2819905281066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12370300292969,54.93743896484375,-76.66414642333984,54.356998443603516,1,LEFT,True,0.7876447764801616
10,0.4643962919994013,65,15.76147813738026,2.401324510574341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35731506347656,54.91461944580078,-76.91374206542969,54.3427619934082,1,LEFT,True,0.7876447764801616
11,0.4472162831687515,70,15.515012033925323,2.5171260833740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60264587402344,54.89088821411133,-77.16333770751953,54.32852554321289,1,LEFT,True,0.7876447764801616
12,0.42819276600210066,75,15.257148835690007,2.6299872398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85922241210938,54.864925384521484,-77.41293334960938,54.31428909301758,1,LEFT,True,0.7876447764801616
13,0.40707803797831643,81,14.988177897156636,2.7399532794952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12673950195312,54.836551666259766,-77.71244049072266,54.29720687866211,1,LEFT,True,0.7876447764801616
14,0.38371404645040397,86,14.7084144219639,2.847045660018921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40486907958984,54.80561447143555,-77.9620361328125,54.28297424316406,1,LEFT,True,0.7876447764801616
15,0.35797935232679334,92,14.418145828117693,2.951292037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69331359863281,54.77198028564453,-78.26155090332031,54.26588821411133,1,LEFT,True,0.7876447764801616
16,0.3297166007424379,98,14.117670011141227,3.0527262687683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99176788330078,54.73553466796875,-78.56106567382812,54.24880599975586,1,LEFT,True,0.7876447764801616
17,0.30596889394441296,104,13.807102394537226,3.151578903198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30042266845703,54.69984817504883,-78.86058044433594,54.23172378540039,1,LEFT,True,0.7876447764801616
18,0.2838843199340887,110,13.486796822643772,3.2475948333740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61878967285156,54.663368225097656,-79.16008758544922,54.21464157104492,1,LEFT,True,0.7876447764801616
19,0.26048820037501824,117,13.157073608364266,3.3409109115600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94646453857422,54.625091552734375,-79.509521484375,54.1947135925293,1,LEFT,True,0.7876447764801616
20,0.23562101291614612,124,12.81822496993777,3.4315826892852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28314971923828,54.58492660522461,-79.85895538330078,54.174781799316406,1,LEFT,True,0.7876447764801616
21,0.20921809813770637,131,12.470493803799357,3.5196597576141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62860107421875,54.542816162109375,-80.20838928222656,54.15485382080078,1,LEFT,True,0.7876447764801616
22,0.1866823445053698,138,12.114055039597293,3.6050190925598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98287200927734,54.50156021118164,-80.55782318115234,54.13492202758789,1,LEFT,True,0.7876447764801616
23,0.16606078040866815,145,11.749169488712914,3.6880831718444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34561920166016,54.46017074584961,-80.9072494506836,54.114994049072266,1,LEFT,True,0.7876447764801616
