tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3342031453697733,33,17.390698499127755,2.4868743419647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67931365966797,54.17177963256836,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.8266858931581299
2,-0.46404146220160114,35,17.29404962846062,1.1825358867645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77236938476562,54.06302261352539,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.8266858931581299
3,-0.46368972801653724,37,17.16395259135714,1.3742616176605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90225982666016,54.05424118041992,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.8266858931581299
4,-0.460468691321116,40,17.01323855651666,1.5562853813171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05280303955078,54.04629898071289,-75.665771484375,54.4139404296875,5,RIGHT,True,0.8266858931581299
5,-0.45960519557025087,44,16.846054045221745,1.7119752168655396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21977996826172,54.0368537902832,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.8266858931581299
6,-0.4591421368093843,47,16.664049269807453,1.8567529916763306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40155792236328,54.02649688720703,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.8266858931581299
7,-0.4589076368961689,51,16.468027557384982,1.9955298900604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59733581542969,54.01530075073242,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.8266858931581299
8,-0.45881067543288767,55,16.25850167096563,2.129875421524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80660247802734,54.00331115722656,-76.41455078125,54.37123107910156,5,RIGHT,True,0.8266858931581299
9,-0.4588096867225113,60,16.035869350186932,2.260312080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02896118164062,53.99055099487305,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.8266858931581299
10,-0.45882923559431715,64,15.800559637197786,2.3870487213134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26398468017578,53.97706985473633,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.8266858931581299
