tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3648144248436779,33,17.379461994410512,2.9014391899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73285675048828,54.90412139892578,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6334200511972979
2,0.5433169011263953,35,17.272405100020233,1.3667304515838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85124969482422,55.036155700683594,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6334200511972979
3,0.5548350689278719,38,17.131937418245908,1.4913538694381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9923095703125,55.036781311035156,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6334200511972979
4,0.5474032404575546,41,16.97586342826168,1.6210212707519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14806365966797,55.02629089355469,-75.71569061279297,54.41109085083008,13,LEFT,True,0.6334200511972979
5,0.5388037692856544,44,16.8067229313082,1.7519441843032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31678009033203,55.0140380859375,-75.86544799804688,54.402549743652344,13,LEFT,True,0.6334200511972979
6,0.5224793651692997,48,16.624758730294026,1.8794796466827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4979248046875,54.99673843383789,-76.06511688232422,54.39116287231445,13,LEFT,True,0.6334200511972979
7,0.5005689775709508,52,16.429987233804475,2.0072503089904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69159698486328,54.9756965637207,-76.2647933959961,54.3797721862793,13,LEFT,True,0.6334200511972979
8,0.4841113106472633,56,16.22240726548796,2.1328914165496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89824676513672,54.95600891113281,-76.46446990966797,54.368385314941406,13,LEFT,True,0.6334200511972979
9,0.4692859949919017,60,16.002423243396958,2.2552084922790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11727142333984,54.93544387817383,-76.66414642333984,54.356998443603516,13,LEFT,True,0.6334200511972979
10,0.45285798112659104,65,15.770374980400529,2.3745832443237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34822845458984,54.912845611572266,-76.91374206542969,54.3427619934082,13,LEFT,True,0.6334200511972979
11,0.4345651374704802,70,15.526566530072731,2.491025447845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5907974243164,54.88803482055664,-77.16333770751953,54.32852554321289,13,LEFT,True,0.6334200511972979
12,0.41428247920141886,75,15.271300114253807,2.6045491695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84466552734375,54.86089324951172,-77.41293334960938,54.31428909301758,13,LEFT,True,0.6334200511972979
13,0.39184434983923294,80,15.004867979915124,2.7151734828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10952758789062,54.831268310546875,-77.66252899169922,54.30005645751953,13,LEFT,True,0.6334200511972979
14,0.36711955650131395,86,14.727581060070047,2.8229143619537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38506317138672,54.79903793334961,-77.9620361328125,54.28297424316406,13,LEFT,True,0.6334200511972979
15,0.3399782718007811,91,14.439758643791452,2.927807092666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67094421386719,54.764076232910156,-78.21163177490234,54.26873779296875,13,LEFT,True,0.6334200511972979
16,0.31720759861199377,97,14.141483924175224,3.030055284500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9673843383789,54.72984313964844,-78.51114654541016,54.25165557861328,13,LEFT,True,0.6334200511972979
17,0.29601597528438145,103,13.83314926897491,3.1294305324554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27385711669922,54.694793701171875,-78.81066131591797,54.23457336425781,13,LEFT,True,0.6334200511972979
18,0.2735360603938061,110,13.515055331096814,3.2260549068450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58998107910156,54.65796661376953,-79.16008758544922,54.21464157104492,13,LEFT,True,0.6334200511972979
19,0.24959720368408975,116,13.187476788640838,3.3199784755706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91547393798828,54.61924743652344,-79.45960235595703,54.19755935668945,13,LEFT,True,0.6334200511972979
20,0.22418341682627313,123,12.850713280437967,3.4112465381622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25003814697266,54.57862854003906,-79.80903625488281,54.17763137817383,13,LEFT,True,0.6334200511972979
21,0.2025314418500332,130,12.504924497943115,3.4997377395629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59373474121094,54.5388069152832,-80.1584701538086,54.15769958496094,13,LEFT,True,0.6334200511972979
22,0.18269642576618741,137,12.150393759626285,3.5858640670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94619750976562,54.49879455566406,-80.50789642333984,54.13777160644531,13,LEFT,True,0.6334200511972979
23,0.16248710584821696,144,11.787391230442841,3.669487476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30709838867188,54.45787048339844,-80.85733032226562,54.11783981323242,13,LEFT,True,0.6334200511972979
24,0.14182165648218012,152,11.416192683117165,3.7506608963012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67616271972656,54.41603469848633,-81.25668334960938,54.09506607055664,13,LEFT,True,0.6334200511972979
25,0.1207058913506202,159,11.037029264835256,3.829439878463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05316162109375,54.373294830322266,-81.60611724853516,54.07513427734375,13,LEFT,True,0.6334200511972979
26,0.09915770917568634,167,10.650134021371652,3.9058828353881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4378662109375,54.32967758178711,-82.0054702758789,54.0523567199707,13,LEFT,True,0.6334200511972979
27,0.07718635758165963,175,10.255763856648358,3.9799795150756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83002471923828,54.28521728515625,-82.40481567382812,54.02958297729492,13,LEFT,True,0.6334200511972979
