tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002258130899240269,33,17.406657061933448,0.15830303728580475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6800537109375,54.52861022949219,-75.31633758544922,54.433868408203125,14,LEFT,False,22.406859590053344
2,0.008321651405916517,33,17.378238542340167,0.35368266701698303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7085952758789,54.52994918823242,-75.31633758544922,54.433868408203125,14,LEFT,False,22.406859590053344
3,0.011739000243828193,34,17.33470695445912,0.5245249271392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75213623046875,54.528865814208984,-75.36625671386719,54.43102264404297,14,LEFT,False,22.406859590053344
4,0.01248541943180562,35,17.275648951602125,0.6531524658203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81111145019531,54.52573013305664,-75.41617584228516,54.42817306518555,14,LEFT,False,22.406859590053344
5,0.012408966883985892,37,17.200856943604432,0.8176255822181702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88580322265625,54.5218391418457,-75.5160140991211,54.422481536865234,14,LEFT,False,22.406859590053344
6,0.012731291321796272,38,17.110909782054264,0.9239651560783386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97562408447266,54.517059326171875,-75.56593322753906,54.41963195800781,14,LEFT,False,22.406859590053344
7,0.013180810069854408,40,17.006047963579633,1.1188030242919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08033752441406,54.51146697998047,-75.665771484375,54.4139404296875,14,LEFT,False,22.406859590053344
8,0.013915679483205892,43,16.886015101672903,1.2622699737548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2001953125,54.504974365234375,-75.8155288696289,54.405399322509766,14,LEFT,False,22.406859590053344
9,0.014073110795144934,45,16.7545173207388,1.3929706811904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3315200805664,54.49818801879883,-75.91536712646484,54.39970397949219,14,LEFT,False,22.406859590053344
10,0.014014526086283122,48,16.609375439726183,1.5333455801010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47647094726562,54.49069595336914,-76.06511688232422,54.39116287231445,14,LEFT,False,22.406859590053344
11,0.013975150165103695,51,16.449717585621123,1.6777669191360474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63591003417969,54.482303619384766,-76.21487426757812,54.38262176513672,14,LEFT,False,22.406859590053344
12,0.01376514866195387,55,16.276457828891807,1.803316593170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80892944335938,54.47314453125,-76.41455078125,54.37123107910156,14,LEFT,False,22.406859590053344
13,0.013441424591859976,59,16.090523654176756,1.9311424493789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99459838867188,54.46318817138672,-76.61422729492188,54.35984420776367,14,LEFT,False,22.406859590053344
14,0.013048756057323562,62,15.891805999804165,2.0583038330078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19302368164062,54.452392578125,-76.76398468017578,54.35130310058594,14,LEFT,False,22.406859590053344
15,0.012595078907023459,67,15.680350334100096,2.1841726303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40415954589844,54.44075393676758,-77.01358032226562,54.337066650390625,14,LEFT,False,22.406859590053344
16,0.012077206744161108,71,15.456393203582573,2.3073079586029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62776947021484,54.428279876708984,-77.2132568359375,54.325679779052734,14,LEFT,False,22.406859590053344
17,0.011483890205414437,76,15.220247763214287,2.427379846572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86354064941406,54.41498565673828,-77.46285247802734,54.31144332885742,14,LEFT,False,22.406859590053344
18,0.010826076518695459,81,14.972196482888616,2.544210433959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11119079589844,54.400882720947266,-77.71244049072266,54.29720687866211,14,LEFT,False,22.406859590053344
19,0.010081224270300053,86,14.712574930854533,2.657822370529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3703842163086,54.38597869873047,-77.9620361328125,54.28297424316406,14,LEFT,False,22.406859590053344
20,0.009288504914513477,91,14.441713705932997,2.768258571624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64079284667969,54.37032699584961,-78.21163177490234,54.26873779296875,14,LEFT,False,22.406859590053344
21,0.008408589775633139,97,14.159908535782742,2.875584363937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.922119140625,54.353904724121094,-78.51114654541016,54.25165557861328,14,LEFT,False,22.406859590053344
22,0.007475164093524317,103,13.867482408372975,2.979865789413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21404266357422,54.33676528930664,-78.81066131591797,54.23457336425781,14,LEFT,False,22.406859590053344
23,0.00647675435862856,109,13.564709970333368,3.0811638832092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51628875732422,54.31891632080078,-79.11017608642578,54.217491149902344,14,LEFT,False,22.406859590053344
24,0.005422710456149023,115,13.251912672797145,3.179539680480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82853698730469,54.300384521484375,-79.40968322753906,54.20040512084961,14,LEFT,False,22.406859590053344
25,0.0043130957071593826,121,12.929373446052441,3.275054693222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15050506591797,54.28118896484375,-79.70919799804688,54.18332290649414,14,LEFT,False,22.406859590053344
26,0.0031454053707333607,128,12.597368265941256,3.367769241333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48191833496094,54.26136016845703,-80.05863189697266,54.163394927978516,14,LEFT,False,22.406859590053344
27,0.0019479159544685423,135,12.256180506259135,3.457736015319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82249450683594,54.24092483520508,-80.40806579589844,54.143463134765625,14,LEFT,False,22.406859590053344
28,0.0007067599098940277,142,11.906085705930382,3.5450150966644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17195892333984,54.219905853271484,-80.75749206542969,54.12353515625,14,LEFT,False,22.406859590053344
29,-0.0005643937628335388,149,11.547352007636754,3.6296653747558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53004455566406,54.19832992553711,-81.10692596435547,54.103607177734375,14,LEFT,False,22.406859590053344
30,-0.0018680648536930332,156,11.18023144677152,3.7117183208465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89649963378906,54.17620849609375,-81.45635986328125,54.083675384521484,14,LEFT,False,22.406859590053344
31,-0.0032171992120713956,164,10.80499956945155,3.788193941116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27104949951172,54.153564453125,-81.855712890625,54.06089782714844,14,LEFT,False,22.406859590053344
32,-0.004551605690239356,171,10.422237908627848,3.8607656955718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65311431884766,54.13044357299805,-82.20513916015625,54.04096984863281,14,LEFT,False,22.406859590053344
33,-0.005901989591880156,179,10.032108408996564,3.9345638751983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04253387451172,54.10688018798828,-82.6044921875,54.018192291259766,14,LEFT,False,22.406859590053344
34,-0.0072705177214423735,187,9.634641351632306,4.0071702003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43927764892578,54.08287048339844,-83.00384521484375,53.99541473388672,14,LEFT,False,22.406859590053344
35,-0.008671886743637992,195,9.230035252571353,4.077815055847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84314727783203,54.05842208862305,-83.4031982421875,53.97264099121094,14,LEFT,False,22.406859590053344
36,-0.010087872965050055,204,8.818497332089896,4.1463470458984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25393676757812,54.03356170654297,-83.85246276855469,53.94701385498047,14,LEFT,False,22.406859590053344
37,-0.011536491462058571,212,8.400203482437604,4.212709426879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67147064208984,54.00830078125,-84.25181579589844,53.92424011230469,14,LEFT,False,22.406859590053344
38,-0.013003746897649323,220,7.9753744567824905,4.276993274688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09552764892578,53.982635498046875,-84.65116882324219,53.90146255493164,14,LEFT,False,22.406859590053344
