tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3765927671872439,33,17.40028323269567,2.872786521911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71196746826172,54.90407943725586,-75.31633758544922,54.433868408203125,11,LEFT,True,1.085411796098113
2,0.5678801093508137,34,17.31037547566953,1.253078579902649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81336212158203,55.03875732421875,-75.36625671386719,54.43102264404297,11,LEFT,True,1.085411796098113
3,0.5825687769938956,37,17.182581286956975,1.3742321729660034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94188690185547,55.04151916503906,-75.5160140991211,54.422481536865234,11,LEFT,True,1.085411796098113
4,0.5730472724829464,40,17.03943071373919,1.518922209739685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08467864990234,55.03115463256836,-75.665771484375,54.4139404296875,11,LEFT,True,1.085411796098113
5,0.5586357669725631,43,16.878960666511823,1.7154171466827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24457550048828,55.01759338378906,-75.8155288696289,54.405399322509766,11,LEFT,True,1.085411796098113
6,0.5415906695989615,46,16.701969863954016,1.8682827949523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42084503173828,55.001625061035156,-75.96528625488281,54.396854400634766,11,LEFT,True,1.085411796098113
7,0.5221223405910427,50,16.5103506080891,2.0086700916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.611572265625,54.98307418823242,-76.16495513916016,54.385467529296875,11,LEFT,True,1.085411796098113
8,0.49996266142074425,54,16.30496625917656,2.1423957347869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81587219238281,54.961727142333984,-76.36463165283203,54.374080657958984,11,LEFT,True,1.085411796098113
9,0.4748112407257859,59,16.0864032666435,2.271343231201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03313446044922,54.93732452392578,-76.61422729492188,54.35984420776367,11,LEFT,True,1.085411796098113
10,0.45568059823654383,63,15.85481372441681,2.397076368331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26360321044922,54.914398193359375,-76.81390380859375,54.34845733642578,11,LEFT,True,1.085411796098113
11,0.43817601602541617,68,15.610751581490245,2.5182013511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50650024414062,54.89041519165039,-77.0634994506836,54.33422088623047,11,LEFT,True,1.085411796098113
12,0.418688202603735,73,15.354737785298001,2.621765375137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76119232177734,54.864105224609375,-77.31309509277344,54.319984436035156,11,LEFT,True,1.085411796098113
13,0.39689554992265197,79,15.089451873004242,2.7094802856445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02500915527344,54.83567810058594,-77.61260223388672,54.30290222167969,11,LEFT,True,1.085411796098113
14,0.37284105565794784,84,14.814459528807019,2.8103067874908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29835510253906,54.80474853515625,-77.86219787597656,54.288665771484375,11,LEFT,True,1.085411796098113
