tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00384107100948558,33,17.405713209060934,0.19884316623210907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68104553222656,54.529422760009766,-75.31633758544922,54.433868408203125,15,LEFT,False,22.72625578983989
2,0.016537905493247695,33,17.377384163621546,0.3159906566143036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70965576171875,54.53351593017578,-75.31633758544922,54.433868408203125,15,LEFT,False,22.72625578983989
3,0.0275660543727499,34,17.332103297675342,0.525963306427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.755126953125,54.53551483154297,-75.36625671386719,54.43102264404297,15,LEFT,False,22.72625578983989
4,0.028687904758238864,35,17.272887246339597,0.6620146632194519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81428527832031,54.532806396484375,-75.41617584228516,54.42817306518555,15,LEFT,False,22.72625578983989
5,0.028515415583511422,37,17.197959362187593,0.8069352507591248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88909149169922,54.52853775024414,-75.5160140991211,54.422481536865234,15,LEFT,False,22.72625578983989
6,0.027370139105870894,38,17.1078649498026,0.9951930642127991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97903442382812,54.5233154296875,-75.56593322753906,54.41963195800781,15,LEFT,False,22.72625578983989
7,0.027747598105340603,40,17.00312236067174,1.1517614126205444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08364868164062,54.518070220947266,-75.665771484375,54.4139404296875,15,LEFT,False,22.72625578983989
8,0.02911112621531796,43,16.88289578425877,1.3024483919143677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2037353515625,54.512176513671875,-75.8155288696289,54.405399322509766,15,LEFT,False,22.72625578983989
9,0.030325525381958793,45,16.747393345743713,1.4550701379776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3390884399414,54.50567626953125,-75.91536712646484,54.39970397949219,15,LEFT,False,22.72625578983989
10,0.029024295719840772,48,16.596895157218782,1.6021788120269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48934173583984,54.497093200683594,-76.06511688232422,54.39116287231445,15,LEFT,False,22.72625578983989
11,0.029317052404983338,52,16.431780659278452,1.7456861734390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65424346923828,54.48863983154297,-76.2647933959961,54.3797721862793,15,LEFT,False,22.72625578983989
12,0.030672263691333974,55,16.252408803698337,1.885603427886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83340454101562,54.47980499267578,-76.41455078125,54.37123107910156,15,LEFT,False,22.72625578983989
13,0.032156566564325875,59,16.059150851757806,2.021747350692749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02643585205078,54.47029113769531,-76.61422729492188,54.35984420776367,15,LEFT,False,22.72625578983989
14,0.0337504929273234,63,15.852358540727902,2.154048442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23298645019531,54.460121154785156,-76.81390380859375,54.34845733642578,15,LEFT,False,22.72625578983989
15,0.03544209530189583,68,15.632427976823825,2.282515048980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4526596069336,54.44929504394531,-77.0634994506836,54.33422088623047,15,LEFT,False,22.72625578983989
16,0.03722619071690825,72,15.39971112698629,2.4071624279022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68510437011719,54.43783950805664,-77.26317596435547,54.32283020019531,15,LEFT,False,22.72625578983989
17,0.035049402294682695,77,15.15463361449457,2.527628183364868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92977142333984,54.42366027832031,-77.51276397705078,54.308597564697266,15,LEFT,False,22.72625578983989
18,0.03065958701394071,82,14.897520175581022,2.644681215286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18639373779297,54.407752990722656,-77.76235961914062,54.29436111450195,15,LEFT,False,22.72625578983989
19,0.029737615212340526,88,14.629755131204389,2.7291688919067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45375061035156,54.392948150634766,-78.06187438964844,54.277278900146484,15,LEFT,False,22.72625578983989
20,0.030248661554415045,93,14.35304797314707,2.8235437870025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73007202148438,54.37826156616211,-78.31147003173828,54.26304244995117,15,LEFT,False,22.72625578983989
21,0.03080107063074205,99,14.066397099190727,2.924252986907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01631927490234,54.36297607421875,-78.6109848022461,54.2459602355957,15,LEFT,False,22.72625578983989
22,0.031353411159368,105,13.769548485587984,3.025322198867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.312744140625,54.3470458984375,-78.9104995727539,54.228878021240234,15,LEFT,False,22.72625578983989
23,0.031902907449944735,111,13.4625859055077,3.12465763092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6192626953125,54.33047103881836,-79.21000671386719,54.211795806884766,15,LEFT,False,22.72625578983989
24,0.03246428977429273,117,13.145739865543783,3.2215511798858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9356460571289,54.31328582763672,-79.509521484375,54.1947135925293,15,LEFT,False,22.72625578983989
25,0.03303017215949858,124,12.819293516908106,3.3157622814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26161193847656,54.29551315307617,-79.85895538330078,54.174781799316406,15,LEFT,False,22.72625578983989
