tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.023750295243640515,77,15.165142708631523,2.520894765853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91876983642578,54.415531158447266,-77.51276397705078,54.308597564697266,13,RIGHT,False,7.5340540646555425
18,0.024996576201706214,82,14.908703625087853,2.6382811069488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17486572265625,54.40217971801758,-77.76235961914062,54.29436111450195,13,RIGHT,False,7.5340540646555425
19,0.02630135148381169,87,14.640538132984291,2.751736640930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44267272949219,54.388221740722656,-78.01195526123047,54.28012466430664,13,RIGHT,False,7.5340540646555425
20,0.027809501985817806,93,14.361996818752848,2.835305690765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72084045410156,54.37369918823242,-78.31147003173828,54.26304244995117,13,RIGHT,False,7.5340540646555425
21,0.02963554187055012,99,14.074692109519104,2.927607774734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00775909423828,54.35870361328125,-78.6109848022461,54.2459602355957,13,RIGHT,False,7.5340540646555425
22,0.03155574131728393,105,13.777690805825854,3.025747537612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30436706542969,54.34329605102539,-78.9104995727539,54.228878021240234,13,RIGHT,False,7.5340540646555425
23,0.03354819327322638,111,13.470763833323863,3.1240856647491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61089324951172,54.32746505737305,-79.21000671386719,54.211795806884766,13,RIGHT,False,7.5340540646555425
24,0.035621898046612074,117,13.154017918209824,3.220655679702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92723083496094,54.31121063232422,-79.509521484375,54.1947135925293,13,RIGHT,False,7.5340540646555425
25,0.037771056084274605,123,12.827674265410295,3.3147761821746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25315856933594,54.29453659057617,-79.80903625488281,54.17763137817383,13,RIGHT,False,7.5340540646555425
26,0.039984406140975044,130,12.491984781554036,3.406229019165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58842468261719,54.27745056152344,-80.1584701538086,54.15769958496094,13,RIGHT,False,7.5340540646555425
27,0.042259936738632056,137,12.147230942051065,3.4949779510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93274688720703,54.259944915771484,-80.50789642333984,54.13777160644531,13,RIGHT,False,7.5340540646555425
28,0.0445899094943628,144,11.793680359724647,3.5810890197753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28585815429688,54.242034912109375,-80.85733032226562,54.11783981323242,13,RIGHT,False,7.5340540646555425
29,0.046969266422004725,151,11.43160021337912,3.6646323204040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64749145507812,54.22372817993164,-81.2067642211914,54.0979118347168,13,RIGHT,False,7.5340540646555425
30,0.04939398450036292,159,11.06124154819132,3.7456679344177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01739501953125,54.20501708984375,-81.60611724853516,54.07513427734375,13,RIGHT,False,7.5340540646555425
31,0.05186565474777998,166,10.682857501495086,3.8242647647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39531707763672,54.18592834472656,-81.95555114746094,54.055206298828125,13,RIGHT,False,7.5340540646555425
32,0.05437637996061564,174,10.296683701828034,3.9004695415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78102111816406,54.16645050048828,-82.35489654541016,54.03242874145508,13,RIGHT,False,7.5340540646555425
33,0.05694139717473746,182,9.902957430673666,3.974229574203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17427062988281,54.14659881591797,-82.7542495727539,54.00965118408203,13,RIGHT,False,7.5340540646555425
34,0.05955158558111585,190,9.501953389759786,4.045641899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57479095458984,54.12637710571289,-83.15360260009766,53.986873626708984,13,RIGHT,False,7.5340540646555425
35,0.062199900971824984,198,9.093885409352081,4.114797115325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98236846923828,54.10578918457031,-83.5529556274414,53.96409606933594,13,RIGHT,False,7.5340540646555425
36,0.06488930014347792,206,8.678976686541517,4.180753707885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39678192138672,54.08486557006836,-83.95230102539062,53.941322326660156,13,RIGHT,False,7.5340540646555425
37,0.06762579847785087,215,8.257509529711468,4.244581699371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8177490234375,54.06360626220703,-84.40157318115234,53.91569900512695,13,RIGHT,False,7.5340540646555425
38,0.07040786050389321,223,7.829699054187903,4.30739164352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24505615234375,54.042030334472656,-84.8009262084961,53.892921447753906,13,RIGHT,False,7.5340540646555425
39,0.07323147619848268,232,7.395706538393954,4.368538856506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67854309082031,54.020145416259766,-85.25019073486328,53.8672981262207,13,RIGHT,False,7.5340540646555425
40,0.0760887300792111,241,6.955708222522619,4.427860736846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11803436279297,53.99795150756836,-85.699462890625,53.8416748046875,13,RIGHT,False,7.5340540646555425
41,0.07899602687704275,250,6.509859093890069,4.485339164733887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5633773803711,53.975467681884766,-86.14873504638672,53.81604766845703,13,RIGHT,False,7.5340540646555425
42,0.08192908541181546,259,6.058359014339322,4.5410051345825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01437377929688,53.952693939208984,-86.5979995727539,53.79042434692383,13,RIGHT,False,7.5340540646555425
43,0.08490213223554977,268,5.601417139447896,4.5949015617370605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47081756591797,53.92964553833008,-87.04727172851562,53.764801025390625,13,RIGHT,False,7.5340540646555425
44,0.08791116776416298,277,5.13916753458617,4.647078514099121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93257904052734,53.90633773803711,-87.49654388427734,53.73917770385742,13,RIGHT,False,7.5340540646555425
45,0.09095137103313534,286,4.671827839044507,4.69758415222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39944458007812,53.88276290893555,-87.94581604003906,53.71355438232422,13,RIGHT,False,7.5340540646555425
46,0.0940205745666551,296,4.199550895863854,4.746462345123291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87126922607422,53.85893249511719,-88.44499969482422,53.685081481933594,13,RIGHT,False,7.5340540646555425
47,0.0971183816917844,305,3.722486236981334,4.793747901916504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34791564941406,53.834861755371094,-88.89427185058594,53.65945816040039,13,RIGHT,False,7.5340540646555425
48,0.10024851814871934,315,3.240835810457357,4.839515209197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8292007446289,53.81056213378906,-89.39346313476562,53.63098907470703,13,RIGHT,False,7.5340540646555425
49,0.103415948448194,325,2.75476834149586,4.883837699890137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31498718261719,53.786033630371094,-89.89264678955078,53.602516174316406,13,RIGHT,False,7.5340540646555425
50,0.10661357729161441,334,2.2644968505539866,4.9267706871032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80512237548828,53.761287689208984,-90.3419189453125,53.5768928527832,13,RIGHT,False,7.5340540646555425
51,0.1098284529313952,344,1.7702865939623555,4.968365669250488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29946899414062,53.736328125,-90.84111022949219,53.548423767089844,13,RIGHT,False,7.5340540646555425
52,0.1135055772004086,355,1.272613861524129,5.0086517333984375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79788208007812,53.71116256713867,-91.34345245361328,53.519439697265625,13,RIGHT,False,7.5340540646555425
53,0.13483517917544055,367,0.7736976025146233,4.990032196044922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29934692382812,53.6859130859375,-91.84992980957031,53.473052978515625,13,RIGHT,False,7.5340540646555425
54,0.1793147995714002,379,0.28750122607950584,5.001232147216797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79933166503906,53.66071701049805,-92.35327911376953,53.40030288696289,13,RIGHT,False,7.5340540646555425
55,0.25036367009097704,390,0.26075641096803487,5.023576259613037,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29961395263672,53.63504409790039,-92.810791015625,53.31062698364258,13,RIGHT,False,7.5340540646555425
56,0.345302383686243,401,0.745606985290474,5.024596691131592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80034637451172,53.60969924926758,-93.26348114013672,53.19916534423828,13,RIGHT,False,7.5340540646555425
57,0.46413110331917545,412,1.2453824860400744,5.059086799621582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30284118652344,53.58412551879883,-93.7103271484375,53.06617736816406,13,RIGHT,False,7.5340540646555425
58,0.6065202379539107,423,1.7452291562030242,5.016843795776367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80347442626953,53.55833053588867,-94.15029907226562,52.91197204589844,13,RIGHT,False,7.5340540646555425
59,0.7705376480263103,434,2.245134313234241,5.035502910614014,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30352020263672,53.53313446044922,-94.58238983154297,52.73689270019531,13,RIGHT,False,7.5340540646555425
60,0.955257916780319,444,2.7453773100528984,5.036705493927002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80361938476562,53.507747650146484,-94.967529296875,52.55995559692383,13,RIGHT,False,7.5340540646555425
61,1.1605433211968985,453,3.248907229997192,5.084103107452393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.30684661865234,53.4820556640625,-95.30728912353516,52.38652801513672,13,RIGHT,False,7.5340540646555425
62,1.385716831626248,463,3.7504972675803354,5.060412406921387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.80802154541016,53.4555549621582,-95.67649841308594,52.17839813232422,13,RIGHT,False,7.5340540646555425
63,1.6612352247210107,471,4.253063962340844,4.994088172912598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.31060028076172,53.450931549072266,-95.96514129638672,52.000457763671875,13,RIGHT,False,7.5340540646555425
64,2.010144362219111,479,4.755916185903796,5.023323059082031,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.81399536132812,53.48185348510742,-96.24740600585938,51.81257629394531,13,RIGHT,False,7.5340540646555425
65,2.410535008982787,485,5.256774725677261,5.051490783691406,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.31514739990234,53.548622131347656,-96.4547348022461,51.665287017822266,13,RIGHT,False,7.5340540646555425
66,2.830518386727392,491,5.757334956676484,5.013393402099609,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.8149185180664,53.63225555419922,-96.65813446044922,51.51263427734375,13,RIGHT,False,7.5340540646555425
67,3.143252420780807,498,6.257807787409494,5.022463798522949,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.3150863647461,53.653846740722656,-96.89031219482422,51.32790756225586,13,RIGHT,False,7.5340540646555425
68,3.394050189167266,506,6.755196291711497,4.980974197387695,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.81300354003906,53.62458801269531,-97.14862060546875,51.108245849609375,13,RIGHT,False,7.5340540646555425
69,3.5865328305436637,514,7.2436542098040455,5.014331817626953,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.30204010009766,53.541229248046875,-97.39529418945312,50.88311767578125,13,RIGHT,False,7.5340540646555425
70,3.7614522002322865,522,7.728083508746211,5.052314281463623,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.78561401367188,53.42092514038086,-97.62403869628906,50.65592575073242,13,RIGHT,False,7.5340540646555425
71,3.925944028764486,530,8.209671385611554,5.08429479598999,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.26364135742188,53.26673889160156,-97.84248352050781,50.418819427490234,13,RIGHT,False,7.5340540646555425
72,4.052822510413353,539,8.673788831132761,4.9951019287109375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.71949005126953,53.067073822021484,-98.07540130615234,50.14080810546875,13,RIGHT,False,7.5340540646555425
73,4.151294359103003,547,9.126974621831309,5.088364601135254,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.15789031982422,52.82841491699219,-98.27057647705078,49.88420486450195,13,RIGHT,False,7.5340540646555425
74,4.267349511721823,555,9.581590472243196,5.118841648101807,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.59075927734375,52.566097259521484,-98.45418548583984,49.619205474853516,13,RIGHT,False,7.5340540646555425
75,4.374566504428684,564,10.026155412430798,5.083481788635254,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.0052490234375,52.27756118774414,-98.64647674560547,49.31168746948242,13,RIGHT,False,7.5340540646555425
76,4.469837623008901,572,10.460131699424142,5.105016708374023,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.39925384521484,51.960960388183594,-98.80435180664062,49.03059387207031,13,RIGHT,False,7.5340540646555425
77,4.552828240173743,580,10.884013819694907,5.104320526123047,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.77191925048828,51.6171760559082,-98.9496078491211,48.74277877807617,13,RIGHT,False,7.5340540646555425
78,4.5945962725293334,588,11.281396542046492,5.049402713775635,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.10389709472656,51.24111557006836,-99.08197021484375,48.44880676269531,13,RIGHT,False,7.5340540646555425
79,4.62359107668841,596,11.670833621385938,5.0730814933776855,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.41390991210938,50.84150314331055,-99.20117950439453,48.14925765991211,13,RIGHT,False,7.5340540646555425
80,4.797414474967907,603,12.094498638320282,5.062713623046875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-102.75830078125,50.471893310546875,-99.29449462890625,47.88304138183594,13,RIGHT,False,7.5340540646555425
81,5.059388812995453,610,12.539064877763211,4.940771102905273,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.1257095336914,50.12899398803711,-99.37742614746094,47.6134033203125,13,RIGHT,False,7.5340540646555425
82,5.4280835512635734,615,13.00545868912351,4.99696683883667,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-103.52657318115234,49.83652877807617,-99.43023681640625,47.418941497802734,13,RIGHT,False,7.5340540646555425
83,5.820482865458767,619,13.484320567288622,5.025417804718018,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-103.94064331054688,49.551761627197266,-99.46858215332031,47.26236343383789,13,RIGHT,False,7.5340540646555425
84,6.093643303213002,625,13.93583561070497,4.941245079040527,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-104.30879974365234,49.21930694580078,-99.51957702636719,47.025997161865234,13,RIGHT,False,7.5340540646555425
85,6.2665371314018214,631,14.352134370044935,4.927929401397705,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-104.6219482421875,48.84416580200195,-99.56268310546875,46.788063049316406,13,RIGHT,False,7.5340540646555425
86,6.4606067993463245,638,14.775152167869186,4.9572248458862305,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-104.93468475341797,48.461238861083984,-99.60295104980469,46.508853912353516,13,RIGHT,False,7.5340540646555425
87,6.736685858596457,643,15.215273144289593,4.964637279510498,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-105.26611328125,48.09130096435547,-99.62506866455078,46.308563232421875,13,RIGHT,False,7.5340540646555425
88,7.012471570698558,648,15.65700106283898,4.974165439605713,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-105.59420776367188,47.71781539916992,-99.64163208007812,46.10773849487305,13,RIGHT,False,7.5340540646555425
89,7.379417099096124,653,16.119841796160685,4.976656436920166,RIGHT,RIGHT,True,True,False,True,True,False,False,13,24,-105.95542907714844,47.37750244140625,-99.65261840820312,45.90652847290039,13,RIGHT,False,7.5340540646555425
90,7.489898375702139,654,16.188746941095513,0.7633205056190491,RIGHT,RIGHT,True,True,False,True,True,False,False,13,25,-105.97479248046875,47.245052337646484,-99.6541519165039,45.86626052856445,13,RIGHT,False,7.5340540646555425
91,7.482840086092127,654,16.182692607094936,0.23827287554740906,RIGHT,RIGHT,True,True,False,True,True,False,False,13,26,-105.9599380493164,47.22545623779297,-99.6541519165039,45.86626052856445,13,RIGHT,False,7.5340540646555425
92,7.502611786693113,654,16.21631532799169,0.47410473227500916,RIGHT,RIGHT,True,True,False,True,True,False,False,13,27,-105.98456573486328,47.197410583496094,-99.6541519165039,45.86626052856445,13,RIGHT,False,7.5340540646555425
93,7.531543962690008,655,16.257758442795904,0.14731469750404358,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.01402282714844,47.160789489746094,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
94,7.532597686170775,655,16.2578386830775,0.01477924082428217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.01213836669922,47.156166076660156,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
95,7.532877341881809,655,16.25753816196959,0.032180674374103546,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.010986328125,47.154232025146484,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
96,7.532910545134982,655,16.25788599935317,0.03302263468503952,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.01054382324219,47.15230941772461,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
97,7.533090843237568,655,16.257602039380952,0.027534794062376022,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00985717773438,47.151424407958984,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
98,7.533554237832676,655,16.257460019951825,0.008886369876563549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.0091781616211,47.15019607543945,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
99,7.533739596247065,655,16.257559548252516,0.025454599410295486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.008544921875,47.148460388183594,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
100,7.533749055514426,655,16.25740995795525,0.008940953761339188,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00772857666016,47.14693069458008,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
101,7.53384383694113,655,16.25708184630145,0.037687674164772034,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00679779052734,47.14558792114258,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
102,7.5340540646555425,655,16.257453768181843,0.017627600580453873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.0063247680664,47.14353561401367,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
103,7.533073959201782,655,16.25784903609755,0.02603951282799244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00558471679688,47.14080047607422,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
104,7.5325137774983,655,16.258192639347538,0.03752606362104416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00474548339844,47.13796615600586,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
105,7.531930772520637,655,16.258538379011995,0.018254712224006653,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00406646728516,47.135501861572266,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
106,7.531010468655997,655,16.258927600934783,0.023669224232435226,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00346374511719,47.13310623168945,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
107,7.53111377855239,655,16.258892938006678,0.00845103058964014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00293731689453,47.13196563720703,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
108,7.531139476348794,655,16.258619448570705,0.03982560336589813,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00215911865234,47.13084411621094,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
109,7.53104079018263,655,16.258621067648487,0.04384797811508179,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.0016098022461,47.12955856323242,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
110,7.531329271181188,655,16.25894541587846,0.025667641311883926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00129699707031,47.12800598144531,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
111,7.5315712598446405,655,16.25857013040057,0.03325754404067993,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00038146972656,47.12682342529297,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
112,7.531508259539064,655,16.25902009289386,0.02324516326189041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-106.00008392333984,47.1249885559082,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
113,7.531368018876219,655,16.259408819592803,0.07869337499141693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-105.99960327148438,47.12288284301758,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
114,7.532243684796783,655,16.259569884629965,0.04294774308800697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-105.99893188476562,47.12091064453125,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
115,7.532308444396413,655,16.26003505063873,0.017295802012085915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-105.99864196777344,47.119056701660156,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
116,7.532173728003343,655,16.259991611444335,0.04253857582807541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-105.99784088134766,47.11730194091797,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
117,7.532783344284724,655,16.26002990050427,0.004765619989484549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-105.99736785888672,47.11610412597656,-99.65545654296875,45.82597351074219,13,RIGHT,False,7.5340540646555425
