tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017306162566503604,33,17.407768064139518,0.15092478692531586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67892456054688,54.528324127197266,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.827498207228031
2,0.008105477516951242,33,17.378952080649608,0.387322336435318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70785522460938,54.52950668334961,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.827498207228031
3,0.011168719537010749,34,17.336335571312233,0.4741779565811157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75048065185547,54.5284423828125,-75.36625671386719,54.43102264404297,10,RIGHT,False,7.827498207228031
4,0.011602044627407248,35,17.279121310317965,0.6705718636512756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8076171875,54.525447845458984,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.827498207228031
5,0.012391441695485735,36,17.205260673892866,0.8041732311248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88136291503906,54.52132797241211,-75.46609497070312,54.42532730102539,10,RIGHT,False,7.827498207228031
6,0.012810503418578903,38,17.116600122190516,0.9526858329772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96990203857422,54.51667022705078,-75.56593322753906,54.41963195800781,10,RIGHT,False,7.827498207228031
7,0.01266092913213541,40,17.013516802578724,1.0629956722259521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0728530883789,54.511409759521484,-75.665771484375,54.4139404296875,10,RIGHT,False,7.827498207228031
8,0.013412999296558873,43,16.89602668067225,1.211364984512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19017028808594,54.505027770996094,-75.8155288696289,54.405399322509766,10,RIGHT,False,7.827498207228031
9,0.014420064060384664,45,16.76383521680958,1.3630011081695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32217407226562,54.49796676635742,-75.91536712646484,54.39970397949219,10,RIGHT,False,7.827498207228031
10,0.01506518585071523,48,16.61575201461148,1.5188875198364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47005462646484,54.49018859863281,-76.06511688232422,54.39116287231445,10,RIGHT,False,7.827498207228031
11,0.015773025994703517,51,16.452648425896307,1.6668542623519897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6329345703125,54.48161315917969,-76.21487426757812,54.38262176513672,10,RIGHT,False,7.827498207228031
12,0.01655830482435125,55,16.275129257608718,1.8100358247756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81021118164062,54.472293853759766,-76.41455078125,54.37123107910156,10,RIGHT,False,7.827498207228031
