tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3692112096572012,34,17.340758931634248,3.0569186210632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77162170410156,54.903377532958984,-75.36625671386719,54.43102264404297,5,LEFT,True,0.8285162158977663
2,0.5525594003710015,37,17.19206798409641,1.7954967021942139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93157958984375,55.03257369995117,-75.5160140991211,54.422481536865234,5,LEFT,True,0.8285162158977663
3,0.5656651911164997,40,17.00995693015609,1.8889458179473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1143569946289,55.03217697143555,-75.665771484375,54.4139404296875,5,LEFT,True,0.8285162158977663
4,0.550377614666856,44,16.814872036299402,2.01285457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30879974365234,55.01630783081055,-75.86544799804688,54.402549743652344,5,LEFT,True,0.8285162158977663
5,0.5287619878443415,48,16.60731691999337,2.1371452808380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.515380859375,54.996131896972656,-76.06511688232422,54.39116287231445,5,LEFT,True,0.8285162158977663
6,0.5044728446646419,53,16.38741967651707,2.2591135501861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73409271240234,54.9730110168457,-76.31471252441406,54.37692642211914,5,LEFT,True,0.8285162158977663
7,0.48634512480399145,57,16.15526312478028,2.379000186920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96524810791016,54.951438903808594,-76.51438903808594,54.36553955078125,5,LEFT,True,0.8285162158977663
8,0.4702482857437203,62,15.911268572542326,2.495408058166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20821380615234,54.92903137207031,-76.76398468017578,54.35130310058594,5,LEFT,True,0.8285162158977663
9,0.4524496184015711,67,15.65579903522717,2.608877420425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46250915527344,54.90446472167969,-77.01358032226562,54.337066650390625,5,LEFT,True,0.8285162158977663
10,0.4326447596835411,73,15.389134807002236,2.7194225788116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72783660888672,54.87754821777344,-77.31309509277344,54.319984436035156,5,LEFT,True,0.8285162158977663
11,0.41067943637401516,78,15.111598085262413,2.827075242996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00386047363281,54.84812927246094,-77.56269073486328,54.305747985839844,5,LEFT,True,0.8285162158977663
12,0.3863976322548008,84,14.823491369390894,2.9318654537200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29026794433594,54.81608200073242,-77.86219787597656,54.288665771484375,5,LEFT,True,0.8285162158977663
13,0.35966049921796595,90,14.525101997834494,3.033827304840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58676147460938,54.78126907348633,-78.16171264648438,54.271583557128906,5,LEFT,True,0.8285162158977663
14,0.33032027769002625,96,14.216733883429336,3.132997512817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89302825927734,54.743553161621094,-78.46122741699219,54.25450134277344,5,LEFT,True,0.8285162158977663
15,0.3055480157072419,102,13.898487633430433,3.2296533584594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20928192138672,54.70659637451172,-78.7607421875,54.23741912841797,5,LEFT,True,0.8285162158977663
16,0.28252419854102806,109,13.570718453098,3.3234364986419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5350341796875,54.668861389160156,-79.11017608642578,54.217491149902344,5,LEFT,True,0.8285162158977663
17,0.2581538883104523,115,13.233757692676825,3.4145584106445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86986541748047,54.62929153442383,-79.40968322753906,54.20040512084961,5,LEFT,True,0.8285162158977663
18,0.23225727963207876,122,12.887859360151758,3.5030710697174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21351623535156,54.58778762817383,-79.75911712646484,54.180477142333984,5,LEFT,True,0.8285162158977663
