tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304136820654907,33,17.392586621309132,2.404707908630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6778564453125,54.18348693847656,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.9129061302050023
2,-0.45615698886288863,35,17.291583611933177,1.2264056205749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77542877197266,54.08209991455078,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.9129061302050023
3,-0.45725972652059604,37,17.155196974074535,1.4391785860061646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91158294677734,54.07256317138672,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.9129061302050023
4,-0.45557897431565425,41,16.998760068455972,1.6198186874389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06780242919922,54.063148498535156,-75.71569061279297,54.41109085083008,7,RIGHT,True,1.9129061302050023
5,-0.4561127912803521,44,16.825042901510482,1.7789922952651978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24125671386719,54.05194854736328,-75.86544799804688,54.402549743652344,7,RIGHT,True,1.9129061302050023
6,-0.4571631735343248,48,16.636433142540856,1.9236476421356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42958068847656,54.03969955444336,-76.06511688232422,54.39116287231445,7,RIGHT,True,1.9129061302050023
7,-0.4585594632122547,52,16.433880042609932,2.0611586570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63182830810547,54.02649688720703,-76.2647933959961,54.3797721862793,7,RIGHT,True,1.9129061302050023
8,-0.46018963385035183,56,16.217996399059295,2.1938812732696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8473892211914,54.01240539550781,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.9129061302050023
9,-0.4620059451897489,61,15.989195973597164,2.3225932121276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07585144042969,53.99746322631836,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.9129061302050023
10,-0.46396731363277305,65,15.747876791342883,2.4476115703582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31681823730469,53.981689453125,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.9129061302050023
11,-0.44957892491376517,70,15.494865460465576,2.5653703212738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56970977783203,53.973876953125,-77.16333770751953,54.32852554321289,7,RIGHT,True,1.9129061302050023
12,-0.4396061983172107,76,15.232583906306564,2.6500327587127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83177185058594,53.96238708496094,-77.46285247802734,54.31144332885742,7,RIGHT,True,1.9129061302050023
13,-0.4386152232005599,81,14.960850765193795,2.751483678817749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10318756103516,53.94717788696289,-77.71244049072266,54.29720687866211,7,RIGHT,True,1.9129061302050023
14,-0.4378864931715653,87,14.678808424181861,2.8564741611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38490295410156,53.93132781982422,-78.01195526123047,54.28012466430664,7,RIGHT,True,1.9129061302050023
15,-0.4371253929430296,93,14.386362509883416,2.96083402633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67701721191406,53.91498565673828,-78.31147003173828,54.26304244995117,7,RIGHT,True,1.9129061302050023
16,-0.4363030139743151,99,14.08368238135427,3.063088893890381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97936248779297,53.89818572998047,-78.6109848022461,54.2459602355957,7,RIGHT,True,1.9129061302050023
17,-0.4354471273789522,105,13.770996993693352,3.16274356842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29170989990234,53.88090515136719,-78.9104995727539,54.228878021240234,7,RIGHT,True,1.9129061302050023
18,-0.43456864209581136,111,13.44858980305715,3.25964093208313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61377716064453,53.8631591796875,-79.21000671386719,54.211795806884766,7,RIGHT,True,1.9129061302050023
19,-0.43363642068548536,118,13.116729382248998,3.3537209033966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94529724121094,53.844974517822266,-79.55944061279297,54.191864013671875,7,RIGHT,True,1.9129061302050023
20,-0.4326832619977629,125,12.77570622582605,3.4449613094329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28598022460938,53.826332092285156,-79.90887451171875,54.17193603515625,7,RIGHT,True,1.9129061302050023
21,-0.4317033315714957,132,12.425789036899497,3.533475160598755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63555908203125,53.8072509765625,-80.25830841064453,54.152008056640625,7,RIGHT,True,1.9129061302050023
22,-0.4307002046082409,139,12.067246358748786,3.619354724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99376678466797,53.78773498535156,-80.60773468017578,54.132076263427734,7,RIGHT,True,1.9129061302050023
23,-0.4296895209635449,146,11.700339207873988,3.7026658058166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36034393310547,53.76778030395508,-80.95716857910156,54.11214828491211,7,RIGHT,True,1.9129061302050023
24,-0.42866276160115124,154,11.325321737039634,3.7834835052490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73503875732422,53.747406005859375,-81.35652160644531,54.08937072753906,7,RIGHT,True,1.9129061302050023
25,-0.4276140171811872,161,10.942433003121677,3.861884117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11761474609375,53.72662353515625,-81.7059555053711,54.06943893432617,7,RIGHT,True,1.9129061302050023
26,-0.4265649581581847,169,10.551927287637506,3.937711000442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50782012939453,53.70541763305664,-82.10530853271484,54.04666519165039,7,RIGHT,True,1.9129061302050023
27,-0.4254902948076931,177,10.154052557637646,4.011071681976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90541076660156,53.68381881713867,-82.50465393066406,54.023887634277344,7,RIGHT,True,1.9129061302050023
28,-0.42439990203475053,185,9.749056936855919,4.08213996887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31014251708984,53.66183090209961,-82.90400695800781,54.0011100769043,7,RIGHT,True,1.9129061302050023
29,-0.42328378396785155,193,9.337158936961867,4.151276111602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7218017578125,53.63946533203125,-83.30335998535156,53.97833251953125,7,RIGHT,True,1.9129061302050023
30,-0.4221440274005178,202,8.918631478085759,4.2173895835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14012145996094,53.616737365722656,-83.75262451171875,53.95270919799805,7,RIGHT,True,1.9129061302050023
31,-0.4209992668510072,210,8.49376397427955,4.280920028686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5648193359375,53.593666076660156,-84.1519775390625,53.929931640625,7,RIGHT,True,1.9129061302050023
32,-0.4198403657240468,219,8.062687067235766,4.342949867248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99577331542969,53.57025146484375,-84.60124969482422,53.9043083190918,7,RIGHT,True,1.9129061302050023
33,-0.41866832579651464,228,7.625594663403295,4.403189659118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43280029296875,53.5465087890625,-85.0505142211914,53.878684997558594,7,RIGHT,True,1.9129061302050023
34,-0.41747603410392836,236,7.182652928357762,4.461583614349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87574768066406,53.52244186401367,-85.44986724853516,53.85590744018555,7,RIGHT,True,1.9129061302050023
35,-0.4162647985499513,245,6.73406237496139,4.518146991729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32443237304688,53.498069763183594,-85.89913940429688,53.830284118652344,7,RIGHT,True,1.9129061302050023
36,-0.41504128250105654,254,6.280051760475223,4.572921276092529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77864837646484,53.473392486572266,-86.3484115600586,53.80466079711914,7,RIGHT,True,1.9129061302050023
37,-0.41379688205893633,264,5.820803925401663,4.625952243804932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23824310302734,53.44842529296875,-86.84759521484375,53.776187896728516,7,RIGHT,True,1.9129061302050023
38,-0.41255046643058774,273,5.356581488747035,4.677288055419922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70299530029297,53.42317199707031,-87.29686737060547,53.75056457519531,7,RIGHT,True,1.9129061302050023
39,-0.4112878973622119,282,4.887556525974581,4.726973056793213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17279052734375,53.39765167236328,-87.74613952636719,53.72494125366211,7,RIGHT,True,1.9129061302050023
40,-0.41000605844428534,292,4.413995958608743,4.7750325202941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64744567871094,53.371864318847656,-88.24532318115234,53.69647216796875,7,RIGHT,True,1.9129061302050023
41,-0.40872016375457176,301,3.9361707573943674,4.821464538574219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12681579589844,53.3458137512207,-88.69459533691406,53.67084884643555,7,RIGHT,True,1.9129061302050023
42,-0.40741435681710997,311,3.454445933549669,4.866371154785156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61073303222656,53.31952667236328,-89.19378662109375,53.64237594604492,7,RIGHT,True,1.9129061302050023
43,-0.4061099680780702,321,2.969298424582232,4.909853935241699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09905242919922,53.292991638183594,-89.6929702758789,53.61390686035156,7,RIGHT,True,1.9129061302050023
44,-0.4047751402020733,331,2.481461270193695,4.951976299285889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59163665771484,53.2662353515625,-90.1921615600586,53.58543395996094,7,RIGHT,True,1.9129061302050023
45,-0.4034386600674409,341,1.9922613945981866,4.9927849769592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0883560180664,53.2392463684082,-90.69135284423828,53.55696487426758,7,RIGHT,True,1.9129061302050023
46,-0.4020878312353826,351,1.5046326940917338,5.030539035797119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58905029296875,53.21204376220703,-91.1582260131836,53.53033447265625,7,RIGHT,True,1.9129061302050023
47,-0.39147382099939404,363,1.0309542726143948,4.980129241943359,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08907318115234,53.18489456176758,-91.6813735961914,53.491451263427734,7,RIGHT,True,1.9129061302050023
48,-0.35481042973874904,376,0.6028539649783707,4.994393348693848,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58902740478516,53.15769958496094,-92.22781372070312,53.420955657958984,7,RIGHT,True,1.9129061302050023
49,-0.2915092139322066,388,0.4068191797661141,4.998808860778809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08988952636719,53.13043212890625,-92.7279281616211,53.32855987548828,7,RIGHT,True,1.9129061302050023
50,-0.2019491973981961,400,0.687962506686606,5.0344624519348145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5929946899414,53.103031158447266,-93.22254943847656,53.2101936340332,7,RIGHT,True,1.9129061302050023
51,-0.08704583553167555,411,1.1349798257490935,5.086079120635986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0958023071289,53.07564926147461,-93.66997528076172,53.07914733886719,7,RIGHT,True,1.9129061302050023
52,0.05252717453775985,423,1.6156600293645613,5.042142868041992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.59866333007812,53.04827117919922,-94.15029907226562,52.91197204589844,7,RIGHT,True,1.9129061302050023
53,0.19383481242983266,434,2.1063743136778155,4.957073211669922,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.09791564941406,53.00959014892578,-94.58238983154297,52.73689270019531,7,RIGHT,True,1.9129061302050023
54,0.3053136215265864,445,2.6035896075462435,5.031542778015137,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.59330749511719,52.94200897216797,-95.005615234375,52.541343688964844,7,RIGHT,True,1.9129061302050023
55,0.4002726211208591,457,3.1058879165504782,5.046383380889893,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.0870590209961,52.8477783203125,-95.4560546875,52.30520248413086,7,RIGHT,True,1.9129061302050023
56,0.5015689042107767,468,3.610518937146761,5.059184551239014,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.57862854003906,52.73368835449219,-95.85762786865234,52.068359375,7,RIGHT,True,1.9129061302050023
57,0.6118002900332099,479,4.112212564957762,5.0120978355407715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.0640869140625,52.60615539550781,-96.24740600585938,51.81257629394531,7,RIGHT,True,1.9129061302050023
58,0.7253753045279131,490,4.616426578392451,5.070589542388916,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.54717254638672,52.45797348022461,-96.62451171875,51.53844451904297,7,RIGHT,True,1.9129061302050023
59,0.8462644757711576,501,5.120380665770063,5.059226989746094,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.0256118774414,52.29305648803711,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.9129061302050023
60,0.9740167108869658,512,5.624729286823487,5.09852933883667,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.5004653930664,52.114280700683594,-97.33655548095703,50.93831253051758,7,RIGHT,True,1.9129061302050023
61,1.0796931870305755,523,6.1203370462551385,5.068039894104004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-96.95633697509766,51.90118408203125,-97.65191650390625,50.6268196105957,7,RIGHT,True,1.9129061302050023
62,1.1360616194363906,534,6.609535586503764,5.104827880859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-97.38983154296875,51.63898468017578,-97.94771575927734,50.29669189453125,7,RIGHT,True,1.9129061302050023
63,1.1843131502368192,546,7.091696429460761,5.130901336669922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-97.803955078125,51.34754180908203,-98.2468032836914,49.916748046875,7,RIGHT,True,1.9129061302050023
64,1.227511158775076,557,7.565940806491946,5.074975967407227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.19629669189453,51.02730178833008,-98.49824523925781,49.55170440673828,7,RIGHT,True,1.9129061302050023
65,1.2672207436458809,568,8.032090656281529,5.11727237701416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.56575775146484,50.6805305480957,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.9129061302050023
66,1.2753659875010133,580,8.4781264860411,5.068984031677246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-98.89495086669922,50.3007698059082,-98.9496078491211,48.74277877807617,7,RIGHT,True,1.9129061302050023
67,1.280275082060936,591,8.920664676492011,5.175057411193848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.20267486572266,49.89613342285156,-99.12822723388672,48.33709716796875,7,RIGHT,True,1.9129061302050023
68,1.4549683111542973,601,9.38592959496737,4.946591377258301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.54754638671875,49.53229904174805,-99.26889038085938,47.959468841552734,7,RIGHT,True,1.9129061302050023
69,1.705900145382232,610,9.86152583956149,4.988717555999756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-99.90696716308594,49.18260192871094,-99.37742614746094,47.6134033203125,7,RIGHT,True,1.9129061302050023
70,1.864146842122154,620,10.313606915804696,4.956945419311523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.2182388305664,48.79602813720703,-99.47762298583984,47.223087310791016,7,RIGHT,True,1.9129061302050023
71,1.9129061302050023,630,10.720648230002357,4.856919765472412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.45539093017578,48.375736236572266,-99.5560531616211,46.82781982421875,7,RIGHT,True,1.9129061302050023
72,1.8933515498105358,640,11.091650712711617,4.874497413635254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.62999725341797,47.93165588378906,-99.61246490478516,46.428810119628906,7,RIGHT,True,1.9129061302050023
73,1.8456807895011584,651,11.440215167421416,4.899576663970947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.75786590576172,47.46984100341797,-99.64889526367188,45.98705291748047,7,RIGHT,True,1.9129061302050023
74,1.7762387411308977,662,11.766981415400231,4.922458171844482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.84009552001953,46.995384216308594,-99.65834045410156,45.543888092041016,7,RIGHT,True,1.9129061302050023
75,1.681455939506771,672,12.070613908970852,4.9434709548950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.87554168701172,46.51298141479492,-99.64520263671875,45.084861755371094,7,RIGHT,True,1.9129061302050023
76,1.5990834608603042,683,12.384788705147605,5.0404486656188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.90045928955078,46.01827621459961,-99.6274185180664,44.532466888427734,7,RIGHT,True,1.9129061302050023
77,1.6004016426427892,693,12.727417848578556,4.985824108123779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,7,-100.94435119628906,45.52011489868164,-99.61199188232422,44.03025817871094,7,RIGHT,True,1.9129061302050023
