tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33477465195179656,33,17.382778873866904,2.523611307144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68720245361328,54.17079162597656,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6652178408991449
2,-0.465402398963728,35,17.27500750715843,1.3067530393600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79139709472656,54.062259674072266,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6652178408991449
3,-0.4654785025965416,38,17.134415081322953,1.5112887620925903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93175506591797,54.05239486694336,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6652178408991449
4,-0.46149177701691935,41,16.97686420869514,1.6574612855911255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08911895751953,54.04380416870117,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6652178408991449
5,-0.4598901320979771,44,16.805088052266985,1.7957825660705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26067352294922,54.03380584716797,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.6652178408991449
6,-0.45864157377631193,48,16.619648851883802,1.9294359683990479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44587707519531,54.02307891845703,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6652178408991449
7,-0.45752784935702484,52,16.42106809411692,2.0584559440612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64421081542969,54.01171112060547,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6652178408991449
8,-0.4564643306133433,56,16.209644188527715,2.184965133666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85537719726562,53.999725341796875,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.6652178408991449
9,-0.4553881677233808,61,15.985706605596393,2.3083081245422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07904815673828,53.98716354370117,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6652178408991449
10,-0.45425066686232174,65,15.749538621444211,2.4284214973449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31494140625,53.97405242919922,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.6652178408991449
11,-0.4530514619886126,70,15.501484430007517,2.54524302482605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56271362304688,53.96041488647461,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.6652178408991449
12,-0.4517665068676281,75,15.241873095410194,2.658834218978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82203674316406,53.9462776184082,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.6652178408991449
13,-0.4503875089480989,81,14.971002685706027,2.7692432403564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09261322021484,53.93164825439453,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6652178408991449
14,-0.44894858501220625,86,14.689209556465455,2.8765416145324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37410736083984,53.91653823852539,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.6652178408991449
15,-0.44739498237809805,92,14.396792661752858,2.9807965755462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66622161865234,53.90098571777344,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.6652178408991449
16,-0.44577681339681263,98,14.094057070806002,3.0820677280426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9686508178711,53.88496780395508,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.6652178408991449
