tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0008161202150606552,33,17.404633038247745,0.18736763298511505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68197631835938,54.52677536010742,-75.31633758544922,54.433868408203125,4,LEFT,False,23.338661341115223
2,-0.0001693052697385372,33,17.37593840988611,0.32594990730285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71061706542969,54.5250129699707,-75.31633758544922,54.433868408203125,4,LEFT,False,23.338661341115223
3,6.50700753318718e-05,34,17.332918849401363,0.49913594126701355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75357055664062,54.52262878417969,-75.36625671386719,54.43102264404297,4,LEFT,False,23.338661341115223
4,-0.00022613886577785067,35,17.27376414587471,0.6812593936920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81263732910156,54.51940155029297,-75.41617584228516,54.42817306518555,4,LEFT,False,23.338661341115223
5,-1.3425996581411481e-05,37,17.198437751441084,0.8354377746582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88784790039062,54.51522445678711,-75.5160140991211,54.422481536865234,4,LEFT,False,23.338661341115223
6,-0.00010352038958444082,38,17.106221943471155,0.9951602816581726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97991180419922,54.50993347167969,-75.56593322753906,54.41963195800781,4,LEFT,False,23.338661341115223
7,-0.0005056445714062334,40,17.00047990731663,1.0876003503799438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08548736572266,54.50400161743164,-75.665771484375,54.4139404296875,4,LEFT,False,23.338661341115223
8,-0.0007713674204133347,43,16.880889789186096,1.2184972763061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20488739013672,54.49726104736328,-75.8155288696289,54.405399322509766,4,LEFT,False,23.338661341115223
9,-0.0016964750493441867,45,16.748409580863154,1.3644946813583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.337158203125,54.48981475830078,-75.91536712646484,54.39970397949219,4,LEFT,False,23.338661341115223
10,-0.001935609880111555,48,16.59977576655667,1.527182936668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48554229736328,54.481201171875,-76.06511688232422,54.39116287231445,4,LEFT,False,23.338661341115223
11,-0.0021262416369356375,52,16.435710633048156,1.6773419380187988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64933013916016,54.47166442871094,-76.2647933959961,54.3797721862793,4,LEFT,False,23.338661341115223
12,-0.0023387307965128876,55,16.2571099335449,1.821028232574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82762908935547,54.46128463745117,-76.41455078125,54.37123107910156,4,LEFT,False,23.338661341115223
13,-0.0025647302432377467,59,16.06452383165684,1.96012282371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01988983154297,54.45009231567383,-76.61422729492188,54.35984420776367,4,LEFT,False,23.338661341115223
14,-0.0028094472947703107,63,15.858364950412865,2.0952303409576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22570037841797,54.4381103515625,-76.81390380859375,54.34845733642578,4,LEFT,False,23.338661341115223
15,-0.0030580099564528423,67,15.639030895829618,2.2265634536743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44466400146484,54.42536544799805,-77.01358032226562,54.337066650390625,4,LEFT,False,23.338661341115223
16,-0.0033158469057537796,72,15.406896639444552,2.3542232513427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67640686035156,54.411888122558594,-77.26317596435547,54.32283020019531,4,LEFT,False,23.338661341115223
17,-0.0035963057209315555,77,15.162343034979807,2.478321075439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92054748535156,54.39767837524414,-77.51276397705078,54.308597564697266,4,LEFT,False,23.338661341115223
18,-0.0039026413678502837,82,14.905721986684451,2.599048137664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1767349243164,54.38276290893555,-77.76235961914062,54.29436111450195,4,LEFT,False,23.338661341115223
19,-0.0042153211252963585,87,14.637385398455546,2.71728253364563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44461822509766,54.36716842651367,-78.01195526123047,54.28012466430664,4,LEFT,False,23.338661341115223
20,-0.004424316094858006,93,14.358622293182462,2.811401844024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72290802001953,54.35092544555664,-78.31147003173828,54.26304244995117,4,LEFT,False,23.338661341115223
21,-0.004328124500159158,99,14.071208068586975,2.905390977859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00983428955078,54.33417892456055,-78.6109848022461,54.2459602355957,4,LEFT,False,23.338661341115223
22,-0.004196854490814897,105,13.774078708243005,3.005120277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30646514892578,54.31697082519531,-78.9104995727539,54.228878021240234,4,LEFT,False,23.338661341115223
23,-0.004035275288719155,111,13.467012660422663,3.1049962043762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61302185058594,54.29928970336914,-79.21000671386719,54.211795806884766,4,LEFT,False,23.338661341115223
24,-0.0038691860911341555,117,13.1501228802378,3.203068971633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92938995361328,54.28111267089844,-79.509521484375,54.1947135925293,4,LEFT,False,23.338661341115223
25,-0.0036754713819930162,124,12.82363982409077,3.298656940460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25534057617188,54.262474060058594,-79.85895538330078,54.174781799316406,4,LEFT,False,23.338661341115223
26,-0.003467537159059546,130,12.48782182414265,3.3915157318115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59061431884766,54.24336242675781,-80.1584701538086,54.15769958496094,4,LEFT,False,23.338661341115223
27,-0.0032556188292435936,137,12.14294309658086,3.4816033840179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9349365234375,54.223777770996094,-80.50789642333984,54.13777160644531,4,LEFT,False,23.338661341115223
28,-0.003054873027760531,144,11.789262840025554,3.5690226554870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28804779052734,54.2037239074707,-80.85733032226562,54.11783981323242,4,LEFT,False,23.338661341115223
29,-0.0028581062709716895,151,11.427048734763972,3.6538374423980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6496810913086,54.18321990966797,-81.2067642211914,54.0979118347168,4,LEFT,False,23.338661341115223
30,-0.002654854204567855,159,11.056560196009743,3.7361159324645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01957702636719,54.16227340698242,-81.60611724853516,54.07513427734375,4,LEFT,False,23.338661341115223
31,-0.0024642297892132244,166,10.678041188747248,3.8159360885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39749145507812,54.14088821411133,-81.95555114746094,54.055206298828125,4,LEFT,False,23.338661341115223
32,-0.002274595708485859,174,10.29174351115,3.8933029174804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78317260742188,54.11907196044922,-82.35489654541016,54.03242874145508,4,LEFT,False,23.338661341115223
33,-0.002091549529249556,182,9.897903294751766,3.9680910110473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17638397216797,54.096824645996094,-82.7542495727539,54.00965118408203,4,LEFT,False,23.338661341115223
34,-0.0019004745552990978,190,9.496765584840553,4.040493011474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5768814086914,54.07416915893555,-83.15360260009766,53.986873626708984,4,LEFT,False,23.338661341115223
35,-0.0017100836417399384,198,9.088574778417307,4.110676288604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98442077636719,54.051116943359375,-83.5529556274414,53.96409606933594,4,LEFT,False,23.338661341115223
36,-0.001500705406824346,206,8.673506718285886,4.179339408874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3988265991211,54.027679443359375,-83.95230102539062,53.941322326660156,4,LEFT,False,23.338661341115223
37,-0.0012952740658300314,215,8.251928107980081,4.243593215942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81973266601562,54.003875732421875,-84.40157318115234,53.91569900512695,4,LEFT,False,23.338661341115223
38,-0.0010987933892233246,223,7.824014141463858,4.306571960449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24696350097656,53.979705810546875,-84.8009262084961,53.892921447753906,4,LEFT,False,23.338661341115223
39,-0.0008940992232749521,232,7.3898956077915114,4.367884159088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68038940429688,53.95519256591797,-85.25019073486328,53.8672981262207,4,LEFT,False,23.338661341115223
40,-0.0006891070503931137,241,6.949770552312878,4.427367210388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11981201171875,53.930335998535156,-85.699462890625,53.8416748046875,4,LEFT,False,23.338661341115223
41,-0.0004776194680878117,250,6.50379218317599,4.4850053787231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56507873535156,53.9051513671875,-86.14873504638672,53.81604766845703,4,LEFT,False,23.338661341115223
42,-0.00026361238357111523,259,6.052166595597833,4.540828704833984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01598358154297,53.87964630126953,-86.5979995727539,53.79042434692383,4,LEFT,False,23.338661341115223
