tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33966758127397156,34,17.344996180309014,2.6538190841674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7250747680664,54.17254638671875,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5424750284878442
2,-0.4724157631428052,37,17.19810636512967,1.677391529083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86843872070312,54.06566619873047,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.5424750284878442
3,-0.47365863504207156,40,17.0210329821187,1.8353626728057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04518127441406,54.05213928222656,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5424750284878442
4,-0.4707606141659631,44,16.82828775099611,1.9794228076934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2376480102539,54.03999710083008,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5424750284878442
5,-0.4710402144311001,48,16.621740647425316,2.1137421131134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44387817382812,54.026268005371094,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5424750284878442
6,-0.4717956002195372,52,16.40223173880074,2.2410571575164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66305541992188,54.011722564697266,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5424750284878442
7,-0.47282178451917295,57,16.170283026986016,2.36411190032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89466094970703,53.99645233154297,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.5424750284878442
8,-0.473992031216876,62,15.926300980911602,2.483515739440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13829040527344,53.98051071166992,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.5424750284878442
9,-0.47527301812306477,67,15.670622695832405,2.5995657444000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39360809326172,53.963924407958984,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.5424750284878442
10,-0.4598839233028172,72,15.40403830144052,2.7050130367279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66006469726562,53.955604553222656,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.5424750284878442
11,-0.4485732814316548,78,15.126703190216366,2.8129634857177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93718719482422,53.94400405883789,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.5424750284878442
12,-0.4469902559757982,83,14.838710459550477,2.9197499752044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22486877441406,53.92851257324219,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5424750284878442
13,-0.44569656843721245,89,14.5402797273047,3.0235483646392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52297973632812,53.912391662597656,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5424750284878442
14,-0.44436305946919813,96,14.231690217739391,3.1244089603424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83124542236328,53.895790100097656,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.5424750284878442
15,-0.4429620333392963,102,13.913263855704102,3.2223758697509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14934539794922,53.87874221801758,-78.7607421875,54.23741912841797,0,RIGHT,True,0.5424750284878442
16,-0.44151030648573525,108,13.585261031461677,3.3174965381622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47702026367188,53.86125946044922,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.5424750284878442
17,-0.4399933265144991,115,13.247972477809965,3.4098222255706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81398010253906,53.84334182739258,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.5424750284878442
18,-0.4384311081419173,122,12.901666626629908,3.49940824508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15995788574219,53.825008392333984,-79.75911712646484,54.180477142333984,0,RIGHT,True,0.5424750284878442
