tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3709626486870985,34,17.34872469608999,3.028610944747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76358795166016,54.90283203125,-75.36625671386719,54.43102264404297,8,LEFT,True,0.7858596878617755
2,0.556448794507756,36,17.206515097885866,1.748838186264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91706848144531,55.032470703125,-75.46609497070312,54.42532730102539,8,LEFT,True,0.7858596878617755
3,0.5696644441636122,40,17.029898055288115,1.8583705425262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09441375732422,55.03303146362305,-75.665771484375,54.4139404296875,8,LEFT,True,0.7858596878617755
4,0.5543510036522341,44,16.838785210954647,1.992964267730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28495788574219,55.01816940307617,-75.86544799804688,54.402549743652344,8,LEFT,True,0.7858596878617755
5,0.5328194510498289,48,16.63435357769203,2.122769355773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48848724365234,54.99894332885742,-76.06511688232422,54.39116287231445,8,LEFT,True,0.7858596878617755
6,0.5085634188495358,52,16.41706858797868,2.2485361099243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70465087890625,54.97666549682617,-76.2647933959961,54.3797721862793,8,LEFT,True,0.7858596878617755
7,0.490389497146469,57,16.187163648471817,2.3706953525543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93360900878906,54.955810546875,-76.51438903808594,54.36553955078125,8,LEFT,True,0.7858596878617755
8,0.4740831409870933,61,15.94514822250181,2.489051580429077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17463684082031,54.9339599609375,-76.71406555175781,54.354148864746094,8,LEFT,True,0.7858596878617755
9,0.4559833523079038,67,15.691402032484868,2.604228973388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42723846435547,54.90980911254883,-77.01358032226562,54.337066650390625,8,LEFT,True,0.7858596878617755
10,0.4358371603124743,72,15.42623704496,2.716254949569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69108581542969,54.883182525634766,-77.26317596435547,54.32283020019531,8,LEFT,True,0.7858596878617755
11,0.4134884266774144,77,15.149999234781246,2.825166702270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9658203125,54.853939056396484,-77.51276397705078,54.308597564697266,8,LEFT,True,0.7858596878617755
12,0.3887708372251261,83,14.862997742880632,2.9310219287872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2511215209961,54.82194137573242,-77.8122787475586,54.2915153503418,8,LEFT,True,0.7858596878617755
13,0.3615542235674494,89,14.565566617866128,3.03387188911438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54664611816406,54.78706359863281,-78.1117935180664,54.27442932128906,8,LEFT,True,0.7858596878617755
14,0.33168274980447415,95,14.257988141183176,3.133772611618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85210418701172,54.74917984008789,-78.41130828857422,54.257347106933594,8,LEFT,True,0.7858596878617755
15,0.3064503515028471,101,13.940421740852,3.230652332305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16765594482422,54.71200942993164,-78.71082305908203,54.240264892578125,8,LEFT,True,0.7858596878617755
16,0.2828443323532107,108,13.613238575864223,3.3246383666992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49279022216797,54.67393493652344,-79.06024932861328,54.2203369140625,8,LEFT,True,0.7858596878617755
17,0.25785888224162373,115,13.276782233571998,3.4158711433410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82707977294922,54.63395309448242,-79.40968322753906,54.20040512084961,8,LEFT,True,0.7858596878617755
18,0.23132422575271044,121,12.93133869579515,3.504377841949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17023468017578,54.59197998046875,-79.70919799804688,54.18332290649414,8,LEFT,True,0.7858596878617755
19,0.2032098375345088,128,12.577199848292182,3.590240001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52196502685547,54.54798889160156,-80.05863189697266,54.163394927978516,8,LEFT,True,0.7858596878617755
20,0.17908022924469658,136,12.214502137873021,3.6732017993927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88236999511719,54.5048713684082,-80.4579849243164,54.14061737060547,8,LEFT,True,0.7858596878617755
21,0.15684467744822717,143,11.843539000157415,3.7539286613464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25106811523438,54.46156692504883,-80.80741119384766,54.120689392089844,8,LEFT,True,0.7858596878617755
22,0.13424434172784608,151,11.46459806738729,3.8322596549987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62771606445312,54.41736602783203,-81.2067642211914,54.0979118347168,8,LEFT,True,0.7858596878617755
23,0.1111981701107043,158,11.077933027457258,3.9082083702087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0120620727539,54.37226486206055,-81.55619812011719,54.077980041503906,8,LEFT,True,0.7858596878617755
24,0.08769951414696354,166,10.683770344439017,3.9817183017730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40388488769531,54.3262939453125,-81.95555114746094,54.055206298828125,8,LEFT,True,0.7858596878617755
25,0.06376371575283686,174,10.282373731434987,4.052894592285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80292510986328,54.27946472167969,-82.35489654541016,54.03242874145508,8,LEFT,True,0.7858596878617755
