tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3273896781588007,33,17.353855261883336,2.5968382358551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71613311767578,54.17045593261719,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8736854917322625
2,-0.44997512830220765,36,17.2201623170564,1.5626591444015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8462905883789,54.06300354003906,-75.46609497070312,54.42532730102539,11,RIGHT,True,1.8736854917322625
3,-0.44846560161796595,39,17.05449438652319,1.7811307907104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01174926757812,54.05361557006836,-75.61585235595703,54.416786193847656,11,RIGHT,True,1.8736854917322625
4,-0.4435095036237655,43,16.869842337201604,1.9481401443481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19622802734375,54.04509735107422,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8736854917322625
5,-0.4413980171872015,47,16.669846813258427,2.091697931289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39601135253906,54.0350341796875,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.8736854917322625
6,-0.43961936293983606,51,16.455980315084183,2.2249035835266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60964965820312,54.024192810058594,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.8736854917322625
7,-0.4379980632687218,56,16.229000186265267,2.3521978855133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83638763427734,54.01264190673828,-76.46446990966797,54.368385314941406,11,RIGHT,True,1.8736854917322625
8,-0.4364216369328148,61,15.989403694987098,2.475041151046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07572937011719,54.000423431396484,-76.71406555175781,54.354148864746094,11,RIGHT,True,1.8736854917322625
9,-0.4348566359883005,66,15.73758113243018,2.593931198120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32728576660156,53.987571716308594,-76.96366119384766,54.33991241455078,11,RIGHT,True,1.8736854917322625
10,-0.43326036028874515,71,15.473914961794927,2.7090117931365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5906753540039,53.97411346435547,-77.2132568359375,54.325679779052734,11,RIGHT,True,1.8736854917322625
