tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3504837710090193,33,17.36946080308338,2.885716676712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74270629882812,54.90180587768555,-75.31633758544922,54.433868408203125,15,LEFT,False,1.9490800070711247
2,0.5131424604666658,36,17.25302914798179,1.4442472457885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87016296386719,55.029998779296875,-75.46609497070312,54.42532730102539,15,LEFT,False,1.9490800070711247
3,0.5183475691503818,38,17.104407990891595,1.5806500911712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01903533935547,55.02641296386719,-75.56593322753906,54.41963195800781,15,LEFT,False,1.9490800070711247
4,0.5068416806819974,42,16.939405417074557,1.7350794076919556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18346405029297,55.01264953613281,-75.76560974121094,54.40824508666992,15,LEFT,False,1.9490800070711247
5,0.4937587687644264,45,16.75971113141007,1.875349998474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36244201660156,54.99661636352539,-75.91536712646484,54.39970397949219,15,LEFT,False,1.9490800070711247
6,0.47943723335651445,49,16.56626644150903,2.009016752243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55504608154297,54.97856140136719,-76.11504364013672,54.38831329345703,15,LEFT,False,1.9490800070711247
7,0.4636319198952637,53,16.35968880202765,2.1378865242004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76065063476562,54.95841598510742,-76.31471252441406,54.37692642211914,15,LEFT,False,1.9490800070711247
8,0.44613938890967353,58,16.140362585302825,2.2633724212646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9788589477539,54.93605041503906,-76.5643081665039,54.36268997192383,15,LEFT,False,1.9490800070711247
9,0.42674844677076856,62,15.908631566199226,2.3853695392608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20931243896484,54.91130065917969,-76.76398468017578,54.35130310058594,15,LEFT,False,1.9490800070711247
10,0.4052963583316825,67,15.664867827979892,2.5039138793945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45162963867188,54.88405990600586,-77.01358032226562,54.337066650390625,15,LEFT,False,1.9490800070711247
