tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010625435654971614,40,16.910492419478416,5.128207206726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17610931396484,54.51246643066406,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.46066085489445
2,0.012870541329186141,52,16.401676900211623,5.028628826141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68415069580078,54.484378814697266,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.46066085489445
3,0.014268855758507297,62,15.891814043948536,5.143706798553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19317626953125,54.455169677734375,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.46066085489445
4,0.012078792726413863,72,15.385084818715955,5.096517562866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69910430908203,54.426673889160156,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.46066085489445
5,0.010140105151427924,82,14.87664649979181,5.037688255310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20667266845703,54.396942138671875,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.46066085489445
6,0.01126113309264309,92,14.368208990843597,5.143644332885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71420288085938,54.3665657043457,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.46066085489445
7,0.009681649254440422,103,13.859559263490025,5.108636856079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2220230102539,54.3375244140625,-78.81066131591797,54.23457336425781,14,RIGHT,False,35.46066085489445
8,0.006481487790203432,113,13.352169941838575,5.068357944488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72856140136719,54.30815124511719,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.46066085489445
9,0.006350151322347807,123,12.844515400369097,4.999035835266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23528289794922,54.27735137939453,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.46066085489445
10,0.0060179996049617625,133,12.333824772142048,5.129022121429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74508666992188,54.24726104736328,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.46066085489445
11,0.0028187325634340906,143,11.827670110141835,5.076519966125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25039672851562,54.21803283691406,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.46066085489445
12,0.000603800681997878,153,11.31798620485663,5.016640663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75914001464844,54.18703842163086,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.46066085489445
13,0.0011576053189524124,163,10.811116840604047,5.009439945220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26506042480469,54.155975341796875,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.46066085489445
14,0.0016051251670526024,174,10.301913968782452,5.137995719909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77337646484375,54.12592315673828,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.46066085489445
15,-0.0009901366869648676,184,9.794632969061416,5.12632417678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27982330322266,54.09684371948242,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.46066085489445
16,-0.0017423164197599614,194,9.28570674299623,5.022572994232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78783416748047,54.06629943847656,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.46066085489445
