tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.03264188099387114,143,11.830885126100855,5.1470866203308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24857330322266,54.2418098449707,-80.80741119384766,54.120689392089844,11,LEFT,False,1.708358199946992
12,0.031055423265543638,153,11.32417293927108,5.076785087585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75450134277344,54.213558197021484,-81.30660247802734,54.09221649169922,11,LEFT,False,1.708358199946992
13,0.030206761776684906,163,10.814538212234023,5.020286560058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26326751708984,54.183807373046875,-81.80579376220703,54.06374740600586,11,LEFT,False,1.708358199946992
14,0.031813156523949566,174,10.305280597946771,5.14944314956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77165985107422,54.15412139892578,-82.35489654541016,54.03242874145508,11,LEFT,False,1.708358199946992
15,0.030247671098226084,184,9.797975392663892,5.107276439666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2781753540039,54.12574768066406,-82.85408782958984,54.00395584106445,11,LEFT,False,1.708358199946992
16,0.027835178328077095,194,9.290476223760324,5.037395477294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78483581542969,54.09654998779297,-83.35327911376953,53.975486755371094,11,LEFT,False,1.708358199946992
17,0.029114652537540916,204,8.78327111128731,5.105098724365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2911376953125,54.06629180908203,-83.85246276855469,53.94701385498047,11,LEFT,False,1.708358199946992
18,0.028263152414132756,214,8.273448608587474,5.122895240783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80012512207031,54.037078857421875,-84.35165405273438,53.91854476928711,11,LEFT,False,1.708358199946992
19,0.02587818735508424,224,7.764781384774071,5.047678470611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30794525146484,54.00769805908203,-84.85084533691406,53.890071868896484,11,LEFT,False,1.708358199946992
20,0.02678414168944532,235,7.257533755303384,5.016763687133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81428527832031,53.97736358642578,-85.39994812011719,53.85875701904297,11,LEFT,False,1.708358199946992
21,0.0279797361349969,245,6.748429627289178,5.139528751373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32254028320312,53.94792938232422,-85.89913940429688,53.830284118652344,11,LEFT,False,1.708358199946992
22,0.026021975886626726,255,6.241000215264098,5.128718376159668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82917785644531,53.919471740722656,-86.39833068847656,53.801815032958984,11,LEFT,False,1.708358199946992
23,0.025941270991086625,265,5.731852850904899,5.028524875640869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33744812011719,53.889564514160156,-86.89751434326172,53.77334213256836,11,LEFT,False,1.708358199946992
24,0.028137966275413682,275,5.223910093804073,5.144672870635986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84452819824219,53.859920501708984,-87.3967056274414,53.744873046875,11,LEFT,False,1.708358199946992
25,0.027405331960322306,285,4.715413358406191,5.1102986335754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35225677490234,53.831756591796875,-87.8958969116211,53.716400146484375,11,LEFT,False,1.708358199946992
26,0.025088494021518148,296,4.207493622054183,5.069889545440674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85939025878906,53.803279876708984,-88.44499969482422,53.685081481933594,11,LEFT,False,1.708358199946992
27,0.02585851124133295,306,3.699234787227859,5.005472660064697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36677551269531,53.77338409423828,-88.9441909790039,53.656612396240234,11,LEFT,False,1.708358199946992
28,0.028420472873528498,316,3.1919508277827546,5.106929779052734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87321472167969,53.74393081665039,-89.4433822631836,53.62813949584961,11,LEFT,False,1.708358199946992
29,0.028553607612706523,326,2.6821148123132996,5.121638298034668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3823013305664,53.715755462646484,-89.94256591796875,53.59967041015625,11,LEFT,False,1.708358199946992
30,0.02672564200230476,336,2.1760506585175996,5.119113445281982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88764190673828,53.68788146972656,-90.44175720214844,53.571197509765625,11,LEFT,False,1.708358199946992
31,0.0269389659334618,346,1.6676665709839331,5.022818565368652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39521026611328,53.65830993652344,-90.94094848632812,53.542728424072266,11,LEFT,False,1.708358199946992
32,0.02840494101011251,357,1.1580046877818462,5.1438212394714355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90413665771484,53.62919235229492,-91.4577407836914,53.51325225830078,11,LEFT,False,1.708358199946992
33,0.026568128098972993,367,0.651433895890208,5.098392486572266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41020965576172,53.601078033447266,-91.95692443847656,53.484779357910156,11,LEFT,False,1.708358199946992
34,0.025054891105611703,378,0.1448347917557826,5.040450572967529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91802215576172,53.57173156738281,-92.50603485107422,53.45346450805664,11,LEFT,False,1.708358199946992
35,0.026593765520079988,388,0.3675140387677726,5.14695930480957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42585754394531,53.54173278808594,-93.0052261352539,53.424991607666016,11,LEFT,False,1.708358199946992
36,0.025410962337377125,398,0.8759115424582885,5.111873626708984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93399810791016,53.5130615234375,-93.50440979003906,53.396522521972656,11,LEFT,False,1.708358199946992
37,0.022599834879981674,408,1.3835221019375905,5.07131814956665,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44093322753906,53.48405456542969,-94.00360107421875,53.36804962158203,11,LEFT,False,1.708358199946992
38,0.023001283501563607,418,1.8916911079471106,5.027949333190918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94828033447266,53.45355987548828,-94.50279235839844,53.33958053588867,11,LEFT,False,1.708358199946992
39,0.02363480809354436,428,2.402241557286336,5.133641242980957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45802307128906,53.42416000366211,-95.02774810791016,53.310691833496094,11,LEFT,False,1.708358199946992
40,0.0034422745444627153,436,2.9095613519040326,5.009458541870117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9645004272461,53.3944091796875,-95.51570129394531,53.3023567199707,11,LEFT,False,1.708358199946992
41,-0.042757827812496686,445,3.4169960698230795,5.085728645324707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47112274169922,53.36543655395508,-96.06436157226562,53.32232666015625,11,LEFT,False,1.708358199946992
42,-0.08586570643574953,453,3.9203474007498933,5.046787738800049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97447204589844,53.35325241088867,-96.55040740966797,53.36612319946289,11,LEFT,False,1.708358199946992
43,-0.04872589562989608,461,4.419383539395962,5.059131622314453,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.47553253173828,53.39537811279297,-97.03364562988281,53.4343147277832,11,LEFT,False,1.708358199946992
44,0.004058470734402466,470,4.9252753484595155,5.1873626708984375,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.98319244384766,53.46794128417969,-97.57239532470703,53.53997802734375,11,LEFT,False,1.708358199946992
45,0.013100385599284337,478,5.4294120692236545,5.0578203201293945,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.48779296875,53.54465866088867,-98.04559326171875,53.65936279296875,11,LEFT,False,1.708358199946992
46,0.012012137092035177,487,5.927914133569085,5.113908290863037,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.98539733886719,53.639583587646484,-98.56997680664062,53.821929931640625,11,LEFT,False,1.708358199946992
47,0.0007479382125220633,495,6.423163084856221,5.074550628662109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.47793579101562,53.75149917602539,-99.02774047851562,53.99114990234375,11,LEFT,False,1.708358199946992
48,-0.01899598902933202,503,6.918949043351201,4.950436115264893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.96882629394531,53.87909698486328,-99.47638702392578,54.18317794799805,11,LEFT,False,1.708358199946992
49,-0.04517366373813093,512,7.409726244188246,5.074711322784424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.45179748535156,54.02749252319336,-99.96884155273438,54.42587661743164,11,LEFT,False,1.708358199946992
50,-0.08240844650827835,520,7.899845453891216,5.0505547523498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.93087768554688,54.19288635253906,-100.39443969726562,54.66469955444336,11,LEFT,False,1.708358199946992
51,-0.12873641969853153,528,8.386081743719263,5.052560329437256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-99.40263366699219,54.37264633178711,-100.80825805664062,54.92515182495117,11,LEFT,False,1.708358199946992
52,-0.1598343706095549,536,8.863235534601303,5.078303813934326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-99.85945129394531,54.58399200439453,-101.237548828125,55.234439849853516,11,LEFT,False,1.708358199946992
53,-0.14203820459804642,544,9.327397565977789,5.09877347946167,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-100.29368591308594,54.84355163574219,-101.64286041259766,55.574554443359375,11,LEFT,False,1.708358199946992
54,-0.11845003790316178,552,9.781915060403694,5.124729156494141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-100.70867919921875,55.13532257080078,-102.02196502685547,55.943641662597656,11,LEFT,False,1.708358199946992
55,-0.09752204230684691,560,10.226096991290651,5.11009407043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-101.1027603149414,55.4553108215332,-102.37281799316406,56.339691162109375,11,LEFT,False,1.708358199946992
56,-0.07940931772998926,568,10.658783763904314,5.122531890869141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-101.47357940673828,55.80174255371094,-102.69348907470703,56.76054763793945,11,LEFT,False,1.708358199946992
57,-0.10510422091592027,576,11.09206464684998,5.044524192810059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-101.83656311035156,56.15611267089844,-102.98223876953125,57.203914642333984,11,LEFT,False,1.708358199946992
58,-0.188452188989704,583,11.527462562534726,5.0152387619018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-102.19476318359375,56.51319885253906,-103.20746612548828,57.608428955078125,11,LEFT,False,1.708358199946992
59,-0.29443746637840956,591,11.961351407565926,5.030932426452637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-102.54214477539062,56.882259368896484,-103.43225860595703,58.08740234375,11,LEFT,False,1.708358199946992
60,-0.41631253657661227,598,12.390731384009536,5.030879974365234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-102.87577819824219,57.26155090332031,-103.5995101928711,58.51913070678711,11,LEFT,False,1.708358199946992
61,-0.5529123043083706,605,12.8167071190342,5.042075157165527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-103.19576263427734,57.653324127197266,-103.738525390625,58.960758209228516,11,LEFT,False,1.708358199946992
62,-0.7033698040354275,612,13.239222415667001,5.069981098175049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-103.50233459472656,58.05545425415039,-103.84873962402344,59.41043472290039,11,LEFT,False,1.708358199946992
63,-0.8673978595504509,618,13.658154546288555,5.0012712478637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-103.7940673828125,58.47036361694336,-103.91993713378906,59.800865173339844,11,LEFT,False,1.708358199946992
64,-1.016127307430156,625,14.061092123467374,5.079977512359619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.05522918701172,58.902259826660156,-103.97553253173828,60.26050567626953,11,LEFT,False,1.708358199946992
65,-1.1052067390159541,635,14.439601709903616,5.1051106452941895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.27099609375,59.360897064208984,-104.01573944091797,60.77751159667969,11,LEFT,False,1.708358199946992
66,-1.1958076014630883,645,14.819857158460517,5.128270149230957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.47592163085938,59.82872009277344,-104.05451965332031,61.2735595703125,11,LEFT,False,1.708358199946992
67,-1.3300716864842321,655,15.210608804664224,5.014016628265381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.68803405761719,60.2884635925293,-104.093994140625,61.76955032348633,11,LEFT,False,1.708358199946992
68,-1.4761568024995968,665,15.606221046654111,5.059737682342529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.89875030517578,60.74702835083008,-104.1341781616211,62.26548385620117,11,LEFT,False,1.708358199946992
69,-1.6161779538753915,675,16.004751502076054,4.998104095458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.10338592529297,61.210018157958984,-104.17234802246094,62.7293586730957,11,LEFT,False,1.708358199946992
70,-1.708358199946992,684,16.29361499293873,1.4691972732543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21827697753906,61.59701156616211,-104.20967102050781,63.175601959228516,11,LEFT,False,1.708358199946992
71,-1.7022426843285978,685,16.304285552896012,0.23237080872058868,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19563293457031,61.65810012817383,-104.21385955810547,63.22518539428711,11,LEFT,False,1.708358199946992
72,-1.701369493293724,686,16.309943498082813,0.08646433055400848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19458770751953,61.671268463134766,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
73,-1.7006662085635806,686,16.309541171889922,0.05511324480175972,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19218444824219,61.67463684082031,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
74,-1.7001273591718302,686,16.309417384191253,0.03090577945113182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.1907958984375,61.67679977416992,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
75,-1.6998303814687166,686,16.312273638524488,0.07238664478063583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19113159179688,61.68193817138672,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
76,-1.6994690818902003,686,16.31440458285834,0.04303595423698425,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.1907958984375,61.68678665161133,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
77,-1.699466092252306,686,16.317748282917492,0.05949851870536804,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19125366210938,61.692684173583984,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
78,-1.6991771324532816,686,16.32019698128367,0.06657959520816803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19107055664062,61.697898864746094,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
79,-1.6991309585731118,686,16.32230461477335,0.028335044160485268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19076538085938,61.702640533447266,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
80,-1.698995331994957,686,16.324816002036503,0.049188993871212006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19085693359375,61.70750045776367,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
81,-1.6986043514595583,686,16.329032245999496,0.07344774901866913,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19203186035156,61.713890075683594,-104.21805572509766,63.27476501464844,11,LEFT,False,1.708358199946992
82,-1.6988438801111407,687,16.333195336697372,0.08333496004343033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19264221191406,61.72114562988281,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
83,-1.698588651866112,687,16.336715775740924,0.060839731246232986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.193115234375,61.727352142333984,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
84,-1.6984132375395442,687,16.33985604005135,0.04312587156891823,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19329071044922,61.73331069946289,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
85,-1.6984840160962937,687,16.34324158383458,0.07445046305656433,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19371032714844,61.73933410644531,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
86,-1.698217236504997,687,16.346554363413013,0.057262521237134933,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19416809082031,61.74514389038086,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
87,-1.6980180925328967,687,16.349569967440587,0.04215577617287636,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.1943359375,61.750858306884766,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
88,-1.6980979490654808,687,16.35279928284332,0.06024893373250961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19479370117188,61.75649642944336,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
89,-1.6976595022717165,687,16.354733663391695,0.06386520713567734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19454193115234,61.76077651977539,-104.22224426269531,63.3243408203125,11,LEFT,False,1.708358199946992
90,-1.6978544923887668,688,16.357590848279944,0.02009964920580387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19483947753906,61.76594543457031,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
91,-1.697749147167418,688,16.362065119241834,0.0850192978978157,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.196044921875,61.77276611328125,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
92,-1.697389656665233,688,16.36641299998401,0.05210365355014801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19677734375,61.78014373779297,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
93,-1.6974954110724443,688,16.3712456175252,0.07776496559381485,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19772338867188,61.78811264038086,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
94,-1.6972792441935665,688,16.37645399227111,0.11599113047122955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19892120361328,61.796390533447266,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
95,-1.696955345856812,688,16.380853622308614,0.051618702709674835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.19953155517578,61.8040657043457,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
96,-1.6970546583593462,688,16.38567243297605,0.07692860811948776,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20053100585938,61.8119010925293,-104.22643280029297,63.37392044067383,11,LEFT,False,1.708358199946992
97,-1.6968554896104093,689,16.390852280777544,0.11486972123384476,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20175170898438,61.820068359375,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
98,-1.6965430112591597,689,16.395266271617626,0.05111124366521835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.202392578125,61.82770538330078,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
99,-1.6966216467532094,689,16.40012214553959,0.07670441269874573,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20343780517578,61.83552169799805,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
100,-1.6964412071238189,689,16.405306326603235,0.11445116251707077,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20466613769531,61.84366989135742,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
101,-1.6961293744215633,689,16.409729084004294,0.05106012150645256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.205322265625,61.85128402709961,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
102,-1.6962185020036475,689,16.414548381860126,0.07690174132585526,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20633697509766,61.859066009521484,-104.23065948486328,63.423500061035156,11,LEFT,False,1.708358199946992
103,-1.6960030344569172,690,16.419717082321917,0.11432792991399765,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20755004882812,61.86719512939453,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
104,-1.6957016938426963,690,16.424101732682594,0.05119004473090172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20816040039062,61.87479782104492,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
105,-1.6957842032307089,690,16.428909170677805,0.07724842429161072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.20915985107422,61.882568359375,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
106,-1.6955750310535533,690,16.434083684214915,0.1142379567027092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21035766601562,61.89072036743164,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
107,-1.6952631983512976,690,16.438525794342027,0.05122094973921776,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21100616455078,61.89835739135742,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
108,-1.695358944127454,690,16.443372873508853,0.0764758363366127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21202087402344,61.906166076660156,-104.23487854003906,63.47307586669922,11,LEFT,False,1.708358199946992
109,-1.6951484806523105,691,16.448552797401575,0.11429401487112045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21321868896484,61.91431427001953,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
110,-1.6948573093016275,691,16.45293035922006,0.051145147532224655,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21382904052734,61.921875,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
111,-1.6949262594769998,691,16.457768964118664,0.07671786844730377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21484375,61.92965316772461,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
112,-1.6947249967919038,691,16.462941840241413,0.114335797727108,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21603393554688,61.93778610229492,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
113,-1.6944084828425579,691,16.46734717110147,0.05134362727403641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21663665771484,61.94540023803711,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
114,-1.694489055283589,691,16.472174387377002,0.07689337432384491,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21762084960938,61.95319366455078,-104.23909759521484,63.52265167236328,11,LEFT,False,1.708358199946992
115,-1.6942979267254483,692,16.47737937738434,0.11488364636898041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21882629394531,61.96134948730469,-104.24331665039062,63.572227478027344,11,LEFT,False,1.708358199946992
116,-1.6939976949922964,692,16.481785981680304,0.05149747058749199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.21942901611328,61.96895217895508,-104.24331665039062,63.572227478027344,11,LEFT,False,1.708358199946992
117,-1.6940820149915454,692,16.48662821317273,0.07651565223932266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,3,-105.2204360961914,61.976722717285156,-104.24331665039062,63.572227478027344,11,LEFT,False,1.708358199946992
