tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3787357449196657,33,17.38788081483048,2.9104831218719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72400665283203,54.89897918701172,-75.31633758544922,54.433868408203125,0,LEFT,False,1.2576914434274136
2,0.5777319361002522,35,17.27656165696655,1.4711416959762573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8466567993164,55.03132247924805,-75.41617584228516,54.42817306518555,0,LEFT,False,1.2576914434274136
3,0.5976754377718789,38,17.12797745350619,1.5659798383712769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99628448486328,55.03677749633789,-75.56593322753906,54.41963195800781,0,LEFT,False,1.2576914434274136
4,0.5880790425287841,41,16.963948527114518,1.706846833229065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16007995605469,55.02691650390625,-75.71569061279297,54.41109085083008,0,LEFT,False,1.2576914434274136
5,0.5733523165625956,45,16.78608650434004,1.8417476415634155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33745574951172,55.013572692871094,-75.91536712646484,54.39970397949219,0,LEFT,False,1.2576914434274136
6,0.5566123528263052,49,16.594959193150878,1.9718751907348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52794647216797,54.99794006347656,-76.11504364013672,54.38831329345703,0,LEFT,False,1.2576914434274136
7,0.5375689196295769,53,16.3909969285434,2.0983200073242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7311019897461,54.97981643676758,-76.31471252441406,54.37692642211914,0,LEFT,False,1.2576914434274136
8,0.5159059434819094,57,16.174565862144483,2.2214808464050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.946533203125,54.95895767211914,-76.51438903808594,54.36553955078125,0,LEFT,False,1.2576914434274136
9,0.4913012546125055,61,15.946007922669299,2.3415415287017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17387390136719,54.935096740722656,-76.71406555175781,54.354148864746094,0,LEFT,False,1.2576914434274136
10,0.4728716846862823,66,15.705419479383254,2.459446668624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4134292602539,54.91279220581055,-76.96366119384766,54.33991241455078,0,LEFT,False,1.2576914434274136
11,0.4564243764887484,71,15.453219376489788,2.5737903118133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66456604003906,54.88963317871094,-77.2132568359375,54.325679779052734,0,LEFT,False,1.2576914434274136
12,0.4381443707866646,77,15.189759980759922,2.6852059364318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92681121826172,54.864261627197266,-77.51276397705078,54.308597564697266,0,LEFT,False,1.2576914434274136
13,0.4177655697176651,82,14.915319660073171,2.793734550476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19986724853516,54.836463928222656,-77.76235961914062,54.29436111450195,0,LEFT,False,1.2576914434274136
14,0.3951493671726468,88,14.630223763143688,2.899405002593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4833984375,54.806121826171875,-78.06187438964844,54.277278900146484,0,LEFT,False,1.2576914434274136
15,0.3701524096605392,94,14.334765778815374,3.0022456645965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.777099609375,54.77309036254883,-78.36138916015625,54.260196685791016,0,LEFT,False,1.2576914434274136
16,0.3426166369747829,100,14.029224858617637,3.102292537689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08068084716797,54.737220764160156,-78.66090393066406,54.24311447143555,0,LEFT,False,1.2576914434274136
17,0.31970583778896483,106,13.713727323974776,3.1997792720794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39433288574219,54.702186584472656,-78.96041870117188,54.22603225708008,0,LEFT,False,1.2576914434274136
18,0.2985447799950279,112,13.388647079194829,3.2944469451904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71754455566406,54.66641616821289,-79.25992584228516,54.208946228027344,0,LEFT,False,1.2576914434274136
19,0.276079740683693,119,13.054268691630016,3.3864386081695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04994201660156,54.62885665893555,-79.60935974121094,54.18901824951172,0,LEFT,False,1.2576914434274136
20,0.2521590320612497,126,12.710877456259384,3.4758098125457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3912353515625,54.58943176269531,-79.95879364013672,54.169090270996094,0,LEFT,False,1.2576914434274136
21,0.2267155331884855,133,12.358722870475058,3.5626113414764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74117279052734,54.54808044433594,-80.3082275390625,54.1491584777832,0,LEFT,False,1.2576914434274136
22,0.2052451931617559,140,11.998003820161204,3.6467225551605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09979248046875,54.50767517089844,-80.65766143798828,54.12923049926758,0,LEFT,False,1.2576914434274136
23,0.18572704961707187,147,11.62896635515307,3.7285640239715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46675872802734,54.46715545654297,-81.00708770751953,54.10929870605469,0,LEFT,False,1.2576914434274136
24,0.16590521256295107,155,11.251889285963003,3.807996988296509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84173583984375,54.42582321166992,-81.40644073486328,54.08652114868164,0,LEFT,False,1.2576914434274136
25,0.14566488982914366,163,10.867021977956531,3.885077476501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22447204589844,54.383636474609375,-81.80579376220703,54.06374740600586,0,LEFT,False,1.2576914434274136
26,0.1250293110386536,170,10.474581629796461,3.9598324298858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61475372314453,54.34062194824219,-82.15522003173828,54.04381561279297,0,LEFT,False,1.2576914434274136
27,0.10400159096036515,178,10.074823263956299,4.032198429107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0123291015625,54.29679870605469,-82.55457305908203,54.02103805541992,0,LEFT,False,1.2576914434274136
28,0.08259390865148233,187,9.667973391127346,4.102290153503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41697692871094,54.25220489501953,-83.00384521484375,53.99541473388672,0,LEFT,False,1.2576914434274136
29,0.06081814900252292,195,9.25427936351933,4.170115947723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82845306396484,54.206844329833984,-83.4031982421875,53.97264099121094,0,LEFT,False,1.2576914434274136
30,0.0386894663994902,203,8.833946188568582,4.235789775848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2465591430664,54.1607551574707,-83.80254364013672,53.94986343383789,0,LEFT,False,1.2576914434274136
31,0.02259510527944139,212,8.407120348717328,4.298721790313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67138671875,54.1173095703125,-84.25181579589844,53.92424011230469,0,LEFT,False,1.2576914434274136
32,0.010524198506417587,220,7.974022348107992,4.360324382781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1026382446289,54.0755500793457,-84.65116882324219,53.90146255493164,0,LEFT,False,1.2576914434274136
33,-0.00018749752275499506,229,7.5348594934880495,4.4200029373168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54004669189453,54.03468322753906,-85.1004409790039,53.87583923339844,0,LEFT,False,1.2576914434274136
34,-0.009602557168660207,238,7.089812102334202,4.4777984619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98342895507812,53.99471664428711,-85.5497055053711,53.850215911865234,0,LEFT,False,1.2576914434274136
35,-0.017661131608198363,247,6.639064696342596,4.533764362335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43260192871094,53.95572280883789,-85.99897766113281,53.824588775634766,0,LEFT,False,1.2576914434274136
36,-0.024298478862304733,256,6.182794134471791,4.587952136993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88739013671875,53.91777801513672,-86.44824981689453,53.79896545410156,0,LEFT,False,1.2576914434274136
37,-0.029484065393125605,265,5.721206737564551,4.640411853790283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34758758544922,53.88094711303711,-86.89751434326172,53.77334213256836,0,LEFT,False,1.2576914434274136
