tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3659584139410953,33,17.392094946722793,2.847944736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.719970703125,54.90140914916992,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1569672016006323
2,0.5463511854455053,35,17.295423072466612,1.2783619165420532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82779693603516,55.03215789794922,-75.41617584228516,54.42817306518555,15,LEFT,True,1.1569672016006323
3,0.5581256156998122,37,17.161978118387477,1.4064666032791138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9617919921875,55.03266143798828,-75.5160140991211,54.422481536865234,15,LEFT,True,1.1569672016006323
4,0.5454165558338262,40,17.008711110091216,1.5805883407592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11453247070312,55.01995086669922,-75.665771484375,54.4139404296875,15,LEFT,True,1.1569672016006323
5,0.5278235365391534,44,16.839389497316603,1.7339379787445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2830810546875,55.00372314453125,-75.86544799804688,54.402549743652344,15,LEFT,True,1.1569672016006323
6,0.5079140576256156,47,16.655395468574373,1.877612829208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46613311767578,54.984920501708984,-76.01520538330078,54.39400863647461,15,LEFT,True,1.1569672016006323
7,0.4854185114558178,51,16.45749535387295,2.015590190887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66290283203125,54.96334457397461,-76.21487426757812,54.38262176513672,15,LEFT,True,1.1569672016006323
8,0.4600178893280987,56,16.24620110479957,2.1491873264312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87285614013672,54.93874740600586,-76.46446990966797,54.368385314941406,15,LEFT,True,1.1569672016006323
9,0.4405057035264573,60,16.021667365435206,2.2795443534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09622192382812,54.91555404663086,-76.66414642333984,54.356998443603516,15,LEFT,True,1.1569672016006323
10,0.42245963226083844,65,15.784472469019532,2.4057388305664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33219909667969,54.89122772216797,-76.91374206542969,54.3427619934082,15,LEFT,True,1.1569672016006323
