tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00023106907203926692,33,17.40586955545672,0.20799586176872253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6807632446289,54.5272216796875,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.682200507290543
2,-0.000707761984337405,33,17.376293943338847,0.3678872883319855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71029663085938,54.525638580322266,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.682200507290543
3,-0.0007513173048020759,34,17.33156817519296,0.5337352156639099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75495910644531,54.52325439453125,-75.36625671386719,54.43102264404297,1,RIGHT,False,7.682200507290543
4,-0.0012621798568529302,35,17.27097148419998,0.7039221525192261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81546020507812,54.51985168457031,-75.41617584228516,54.42817306518555,1,RIGHT,False,7.682200507290543
5,-0.00098720286311988,37,17.192928464498994,0.8495590686798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89337158203125,54.51531982421875,-75.5160140991211,54.422481536865234,1,RIGHT,False,7.682200507290543
6,-0.0010957547523841116,39,17.100278064375992,0.9568906426429749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9858627319336,54.5098876953125,-75.61585235595703,54.416786193847656,1,RIGHT,False,7.682200507290543
7,-0.0007902626280324759,41,16.994147372169866,1.093092441558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09181213378906,54.503684997558594,-75.71569061279297,54.41109085083008,1,RIGHT,False,7.682200507290543
8,-0.0008573136656632657,43,16.871876962454458,1.2996225357055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21388244628906,54.4966926574707,-75.8155288696289,54.405399322509766,1,RIGHT,False,7.682200507290543
9,-0.0006057502250888776,46,16.737819642672775,1.4086827039718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34770965576172,54.48883819580078,-75.96528625488281,54.396854400634766,1,RIGHT,False,7.682200507290543
10,-4.77838506700753e-05,49,16.590899663122773,1.5532647371292114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49437713623047,54.480224609375,-76.11504364013672,54.38831329345703,1,RIGHT,False,7.682200507290543
11,0.0005472372103737359,52,16.429443881996878,1.6943291425704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65556335449219,54.47089767456055,-76.2647933959961,54.3797721862793,1,RIGHT,False,7.682200507290543
