tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3266953956732367,33,17.38904697034204,2.4509847164154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68108367919922,54.17498016357422,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6968281213640082
2,-0.44819037562728065,35,17.28925178792164,1.2310320138931274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77738952636719,54.0701904296875,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.6968281213640082
3,-0.4463129803234829,37,17.15702229175639,1.4552175998687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9094467163086,54.06256103515625,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6968281213640082
4,-0.4421990678016714,40,17.004316518191104,1.6365978717803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06200408935547,54.05537796020508,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6968281213640082
5,-0.44042520317221306,44,16.835133222595985,1.7902871370315552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23100280761719,54.0467414855957,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.6968281213640082
6,-0.4389776655671816,47,16.651161805149762,1.9325042963027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4147720336914,54.03727340698242,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6968281213640082
7,-0.4376806187099677,51,16.45323573498571,2.0684430599212646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61248016357422,54.02703857421875,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.6968281213640082
8,-0.43645641385375816,56,16.241829606269377,2.1997487545013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82365417480469,54.01608657836914,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.6968281213640082
9,-0.43523426410857063,60,16.017402203663536,2.3269734382629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04783630371094,54.00444793701172,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.6968281213640082
10,-0.4339932639019741,65,15.78032811402192,2.450319528579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28465270996094,53.99214172363281,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.6968281213640082
11,-0.4327129913680752,70,15.530974659693138,2.569894790649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53373718261719,53.97919845581055,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.6968281213640082
12,-0.4313902432273009,75,15.269708754120163,2.6857352256774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79472351074219,53.965633392333984,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.6968281213640082
13,-0.4299789595742222,80,14.99694375112494,2.787266254425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06719970703125,53.95148468017578,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.6968281213640082
14,-0.42824970830679204,86,14.715106223225932,2.8713135719299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34873962402344,53.93678283691406,-77.9620361328125,54.28297424316406,8,RIGHT,True,1.6968281213640082
15,-0.4263347979924078,92,14.424017211538105,2.9675235748291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6395263671875,53.92165756225586,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.6968281213640082
16,-0.42433565366874293,98,14.123029418721416,3.0662736892700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9402084350586,53.9061279296875,-78.56106567382812,54.24880599975586,8,RIGHT,True,1.6968281213640082
17,-0.42225628936472487,104,13.812127582812083,3.16406512260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25080108642578,53.890174865722656,-78.86058044433594,54.23172378540039,8,RIGHT,True,1.6968281213640082
18,-0.4201015713862157,110,13.491502960425777,3.259690523147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57111358642578,53.87379837036133,-79.16008758544922,54.21464157104492,8,RIGHT,True,1.6968281213640082
19,-0.41787033071365526,117,13.16137750562253,3.3527333736419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90092468261719,53.85700225830078,-79.509521484375,54.1947135925293,8,RIGHT,True,1.6968281213640082
20,-0.4155776670999803,124,12.822042012448364,3.4430720806121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23994445800781,53.83979415893555,-79.85895538330078,54.174781799316406,8,RIGHT,True,1.6968281213640082
21,-0.4132282800405171,131,12.47374916710461,3.530726909637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58792114257812,53.82217788696289,-80.20838928222656,54.15485382080078,8,RIGHT,True,1.6968281213640082
22,-0.41082106002889135,138,12.11678231346489,3.615774631500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94457244873047,53.80415725708008,-80.55782318115234,54.13492202758789,8,RIGHT,True,1.6968281213640082
23,-0.4083712937611685,145,11.751402090791693,3.698277711868286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30963897705078,53.785736083984375,-80.9072494506836,54.114994049072266,8,RIGHT,True,1.6968281213640082
24,-0.40587079097108036,153,11.377854249678213,3.77830171585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68287658691406,53.76692581176758,-81.30660247802734,54.09221649169922,8,RIGHT,True,1.6968281213640082
25,-0.40332476913693877,160,10.996384690537958,3.855912923812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06404113769531,53.74773406982422,-81.65603637695312,54.072288513183594,8,RIGHT,True,1.6968281213640082
26,-0.4007377545377281,168,10.607246954209673,3.931114435195923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.452880859375,53.728153228759766,-82.05538177490234,54.04951095581055,8,RIGHT,True,1.6968281213640082
27,-0.3980994190154564,176,10.21068027036234,4.003891944885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84915924072266,53.70820617675781,-82.4547348022461,54.0267333984375,8,RIGHT,True,1.6968281213640082
28,-0.3954123084702408,184,9.8069315071677,4.074370384216309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25263214111328,53.68789291381836,-82.85408782958984,54.00395584106445,8,RIGHT,True,1.6968281213640082
29,-0.39268457796690937,192,9.39624071091557,4.142566680908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6630630493164,53.66722869873047,-83.2534408569336,53.98118209838867,8,RIGHT,True,1.6968281213640082
30,-0.38991505837303164,200,8.978863784154122,4.207045078277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0802001953125,53.64622497558594,-83.65278625488281,53.958404541015625,8,RIGHT,True,1.6968281213640082
31,-0.38709433386851594,209,8.555065190215577,4.270604610443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5037841796875,53.624900817871094,-84.10205841064453,53.93278121948242,8,RIGHT,True,1.6968281213640082
32,-0.3694990529857784,218,8.125087082137854,4.329133033752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93364715576172,53.61106491088867,-84.55133056640625,53.90715789794922,8,RIGHT,True,1.6968281213640082
33,-0.35605110322693495,226,7.689182069808439,4.388838768005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36943054199219,53.59483337402344,-84.95068359375,53.88438034057617,8,RIGHT,True,1.6968281213640082
34,-0.3343676168415412,235,7.2475121621060286,4.444002151489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81103515625,53.58412170410156,-85.39994812011719,53.85875701904297,8,RIGHT,True,1.6968281213640082
35,-0.30077281264437816,244,6.800111955882079,4.5007548332214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25841522216797,53.57957458496094,-85.8492202758789,53.8331298828125,8,RIGHT,True,1.6968281213640082
36,-0.2725190349997337,253,6.347043155374869,4.5562849044799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71145629882812,53.57368469238281,-86.29849243164062,53.8075065612793,8,RIGHT,True,1.6968281213640082
37,-0.24692194840568016,262,5.888551557897092,4.609689712524414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.169921875,53.56779479980469,-86.74775695800781,53.781883239746094,8,RIGHT,True,1.6968281213640082
38,-0.21969085598774685,271,5.424766425186715,4.66135835647583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6336898803711,53.56330108642578,-87.19702911376953,53.75625991821289,8,RIGHT,True,1.6968281213640082
39,-0.19058577008666686,281,4.955900712234593,4.711374759674072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10254669189453,53.56034469604492,-87.69622039794922,53.72779083251953,8,RIGHT,True,1.6968281213640082
40,-0.16643287766193565,290,4.482120230593095,4.759593486785889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57630920410156,53.55535888671875,-88.1454849243164,53.70216369628906,8,RIGHT,True,1.6968281213640082
41,-0.14525101704048513,300,4.003607710636834,4.8064799308776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05480194091797,53.54927062988281,-88.6446762084961,53.6736946105957,8,RIGHT,True,1.6968281213640082
42,-0.1240258587587545,309,3.520476662735091,4.851850509643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53791809082031,53.54304885864258,-89.09394836425781,53.6480712890625,8,RIGHT,True,1.6968281213640082
43,-0.10259756383534767,319,3.0328904091852285,4.895788192749023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02549743652344,53.536766052246094,-89.59313201904297,53.619598388671875,8,RIGHT,True,1.6968281213640082
44,-0.08098759286377176,329,2.541014183149031,4.938347339630127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51737976074219,53.53042221069336,-90.09232330322266,53.591129302978516,8,RIGHT,True,1.6968281213640082
45,-0.05918506857544434,339,2.044964719218081,4.979581356048584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01345825195312,53.52402877807617,-90.59151458740234,53.56265640258789,8,RIGHT,True,1.6968281213640082
46,-0.037208391551142986,350,1.544925255548895,5.019463539123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5135726928711,53.517578125,-91.10830688476562,53.533180236816406,8,RIGHT,True,1.6968281213640082
47,-0.01738734957282614,361,1.0437493086542071,5.016001224517822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01502990722656,53.5074462890625,-91.59699249267578,53.499549865722656,8,RIGHT,True,1.6968281213640082
48,0.02749797570089273,372,0.5442238169522263,5.039678573608398,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51549530029297,53.49798583984375,-92.06011962890625,53.4459342956543,8,RIGHT,True,1.6968281213640082
49,0.1019091906866576,384,0.06305364529740835,5.0371222496032715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01644134521484,53.48895263671875,-92.561767578125,53.36225509643555,8,RIGHT,True,1.6968281213640082
50,0.20076524844453525,395,0.46292925084494796,5.057889461517334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5179443359375,53.48025131225586,-93.0172119140625,53.26264953613281,8,RIGHT,True,1.6968281213640082
51,0.3002944876101543,407,0.9638288343486884,5.04815149307251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01909637451172,53.45853805541992,-93.50801086425781,53.129276275634766,8,RIGHT,True,1.6968281213640082
52,0.3933606136318922,418,1.4669898642073502,5.079556941986084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52082061767578,53.42049026489258,-93.95123291015625,52.98467254638672,8,RIGHT,True,1.6968281213640082
53,0.47853689153497153,429,1.969153074662965,5.061542987823486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.01974487304688,53.36098098754883,-94.38702392578125,52.819034576416016,8,RIGHT,True,1.6968281213640082
54,0.5875914711254999,440,2.4694586518908417,5.052895545959473,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.5164566040039,53.29912567138672,-94.81439971923828,52.63274002075195,8,RIGHT,True,1.6968281213640082
55,0.7311505209342517,451,2.96984555662423,5.03316593170166,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.0126724243164,53.2324104309082,-95.23236846923828,52.426212310791016,8,RIGHT,True,1.6968281213640082
56,0.8357557314408188,462,3.471004904468799,5.069881439208984,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.50584411621094,53.13239669799805,-95.6399917602539,52.19993209838867,8,RIGHT,True,1.6968281213640082
57,0.9440225457346859,473,3.9702891570806496,5.0572943687438965,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-94.99445343017578,53.01585388183594,-96.03632354736328,51.95440673828125,8,RIGHT,True,1.6968281213640082
58,1.054051174356894,483,4.469262195887537,5.054357528686523,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.47923278808594,52.87995529174805,-96.38605499267578,51.71498489379883,8,RIGHT,True,1.6968281213640082
59,1.1689803142149153,494,4.96806419636738,5.0727338790893555,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-95.95985412597656,52.72529602050781,-96.75833129882812,51.43433380126953,8,RIGHT,True,1.6968281213640082
60,1.2918396704984891,504,5.46854459123092,5.046367645263672,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.43833923339844,52.55567169189453,-97.08476257324219,51.163997650146484,8,RIGHT,True,1.6968281213640082
61,1.4172018266364157,515,5.963894195853288,5.067780494689941,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-96.90684509277344,52.36830520629883,-97.4244384765625,50.85527420043945,8,RIGHT,True,1.6968281213640082
62,1.5244830456180953,525,6.453290191225082,5.059586048126221,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.36070251464844,52.1483039855957,-97.70718383789062,50.56814956665039,8,RIGHT,True,1.6968281213640082
63,1.5812792979756252,536,6.933178004456895,5.115397930145264,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.79141998291016,51.88217544555664,-97.99930572509766,50.234764099121094,8,RIGHT,True,1.6968281213640082
64,1.6245835354354652,547,7.4043602217035405,5.144331932067871,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.20122528076172,51.58553695678711,-98.27057647705078,49.88420486450195,8,RIGHT,True,1.6968281213640082
65,1.6628209720952905,558,7.866330492869028,5.112879276275635,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.58820343017578,51.25984191894531,-98.51998901367188,49.51776885986328,8,RIGHT,True,1.6968281213640082
66,1.6968281213640082,568,8.320994645797219,5.1518330574035645,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-98.95340728759766,50.90779495239258,-98.72697448730469,49.17201614379883,8,RIGHT,True,1.6968281213640082
67,1.696279373957579,579,8.754015348830123,5.066733360290527,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.2778091430664,50.523738861083984,-98.9321517944336,48.77910232543945,8,RIGHT,True,1.6968281213640082
68,1.6271480748050344,591,9.152772457017353,5.075869083404541,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.54275512695312,50.10255432128906,-99.12822723388672,48.33709716796875,8,RIGHT,True,1.6968281213640082
69,1.5270624399432786,602,9.528975878711222,5.096856594085693,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-99.76057434082031,49.65359115600586,-99.28179931640625,47.92129135131836,8,RIGHT,True,1.6968281213640082
70,1.4042517493885005,613,9.883756078023108,5.1125640869140625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-99.9320068359375,49.18315505981445,-99.40975189208984,47.49690246582031,8,RIGHT,True,1.6968281213640082
71,1.2599031855929246,625,10.215908402078844,5.125967025756836,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.05519104003906,48.69636917114258,-99.51957702636719,47.025997161865234,8,RIGHT,True,1.6968281213640082
72,1.094797715913312,636,10.524125266152403,5.138175010681152,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.12847137451172,48.1983528137207,-99.5925521850586,46.588783264160156,8,RIGHT,True,1.6968281213640082
73,0.9555364625994245,648,10.83250400771559,5.079997539520264,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.17784118652344,47.68977355957031,-99.64163208007812,46.10773849487305,8,RIGHT,True,1.6968281213640082
74,0.8594696947785356,660,11.140450427918509,5.112024307250977,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.20944213867188,47.18246078491211,-99.65863037109375,45.62449645996094,8,RIGHT,True,1.6968281213640082
75,0.7616365350061057,671,11.435787980647348,5.111114978790283,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.20738983154297,46.675052642822266,-99.64686584472656,45.13507843017578,8,RIGHT,True,1.6968281213640082
76,0.6770447630706699,681,11.737311321424668,5.061738014221191,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.19391632080078,46.16672897338867,-99.63060760498047,44.632904052734375,8,RIGHT,True,1.6968281213640082
