tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33902057788287543,33,17.355981123672166,2.6466064453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71382141113281,54.1653938293457,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.3358626823092226
2,-0.47185705265261957,36,17.225335408548435,1.5369148254394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84083557128906,54.05379104614258,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.3358626823092226
3,-0.4726343400141203,39,17.063132220103807,1.7439056634902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0027847290039,54.042869567871094,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.3358626823092226
4,-0.45445793329864315,43,16.882714309412638,1.906958818435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18321990966797,54.0407600402832,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.3358626823092226
5,-0.43045704574053,47,16.68714233574225,2.0503835678100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37889099121094,54.04111099243164,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.3358626823092226
6,-0.4036040591437063,51,16.477727017599634,2.1841824054718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58846282958984,54.04304122924805,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.3358626823092226
7,-0.3735899758894665,55,16.255189470144522,2.3122823238372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81122589111328,54.04682922363281,-76.41455078125,54.37123107910156,11,RIGHT,False,2.3358626823092226
8,-0.34954956961057826,60,16.0196758273958,2.436873435974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04689025878906,54.0478515625,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.3358626823092226
9,-0.32699392672295796,65,15.771802439571529,2.556764602661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.294921875,54.048763275146484,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.3358626823092226
10,-0.3084797706738691,70,15.512305131177524,2.6505796909332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55451965332031,54.04758071899414,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.3358626823092226
11,-0.2910161627517348,75,15.243783760886707,2.7426698207855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82313537597656,54.04595947265625,-77.41293334960938,54.31428909301758,11,RIGHT,False,2.3358626823092226
12,-0.27236430134468365,81,14.965380527730538,2.8441054821014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1016616821289,54.0449104309082,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.3358626823092226
13,-0.2523971942846473,87,14.676674564234492,2.9469618797302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3905258178711,54.044559478759766,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.3358626823092226
14,-0.23105489370249035,93,14.377707748137672,3.048424243927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68968963623047,54.044944763183594,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.3358626823092226
15,-0.20828231803493932,99,14.068684186410382,3.147526264190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99895477294922,54.046146392822266,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.3358626823092226
16,-0.18403425368310908,105,13.749868839536166,3.243957281112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31806182861328,54.0482177734375,-78.9104995727539,54.228878021240234,11,RIGHT,False,2.3358626823092226
17,-0.1634233245400882,112,13.421462157789188,3.337235450744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64671325683594,54.04850769042969,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.3358626823092226
18,-0.144458683458603,118,13.083770651027196,3.4280025959014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9846420288086,54.04811096191406,-79.55944061279297,54.191864013671875,11,RIGHT,False,2.3358626823092226
19,-0.12506923077991414,125,12.737110790122259,3.5160956382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33155822753906,54.04769515991211,-79.90887451171875,54.17193603515625,11,RIGHT,False,2.3358626823092226
20,-0.10518815037305485,132,12.381731032345458,3.601574659347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68721771240234,54.04731750488281,-80.25830841064453,54.152008056640625,11,RIGHT,False,2.3358626823092226
21,-0.08482521942557726,140,12.017907820731747,3.684502601623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05134582519531,54.04696273803711,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.3358626823092226
22,-0.06974677113399172,147,11.645839522896868,3.764174699783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42361450195312,54.043601989746094,-81.00708770751953,54.10929870605469,11,RIGHT,False,2.3358626823092226
23,-0.057915965981697654,155,11.265786490481815,3.8421151638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80380249023438,54.03828048706055,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.3358626823092226
24,-0.047059238765114704,162,10.877967188887009,3.9177181720733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19171905517578,54.03169250488281,-81.75587463378906,54.066593170166016,11,RIGHT,False,2.3358626823092226
25,-0.03713137588535769,170,10.482661309290501,3.990903377532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58708190917969,54.02382278442383,-82.15522003173828,54.04381561279297,11,RIGHT,False,2.3358626823092226
