tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01319829286717333,40,16.909078035278757,5.017849445343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17742156982422,54.510658264160156,-75.76560974121094,54.40824508666992,1,RIGHT,False,36.014302295654545
2,0.01865412115753507,52,16.400037898136564,5.1453351974487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68578338623047,54.484222412109375,-76.2647933959961,54.3797721862793,1,RIGHT,False,36.014302295654545
3,0.018768539469761692,62,15.892904602327386,5.10275936126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19220733642578,54.457298278808594,-76.76398468017578,54.35130310058594,1,RIGHT,False,36.014302295654545
4,0.01766206164946436,72,15.385609434471235,5.036192893981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69873809814453,54.42941665649414,-77.26317596435547,54.32283020019531,1,RIGHT,False,36.014302295654545
5,0.020169799126577296,82,14.878669023749362,5.103337287902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20484924316406,54.400428771972656,-77.76235961914062,54.29436111450195,1,RIGHT,False,36.014302295654545
6,0.020571967907749646,92,14.369086912538956,5.119396209716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71366882324219,54.37250900268555,-78.26155090332031,54.26588821411133,1,RIGHT,False,36.014302295654545
7,0.019465978054137786,102,13.860638129051045,5.045787811279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22134399414062,54.34442901611328,-78.7607421875,54.23741912841797,1,RIGHT,False,36.014302295654545
8,0.02164072532234737,113,13.35366427395465,5.012081623077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72748565673828,54.31538772583008,-79.30984497070312,54.20610046386719,1,RIGHT,False,36.014302295654545
9,0.02411069012017177,123,12.844816119995647,5.136877536773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23555755615234,54.28724670410156,-79.80903625488281,54.17763137817383,1,RIGHT,False,36.014302295654545
10,0.02344077401012572,133,12.33763292604056,5.126035213470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74201965332031,54.26008987426758,-80.3082275390625,54.1491584777832,1,RIGHT,False,36.014302295654545
11,0.024638653842437054,143,11.82872750056693,5.025350093841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2501220703125,54.231483459472656,-80.80741119384766,54.120689392089844,1,RIGHT,False,36.014302295654545
12,0.027122835266023475,153,11.318769957025825,5.144959449768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75930786132812,54.203372955322266,-81.30660247802734,54.09221649169922,1,RIGHT,False,36.014302295654545
13,0.02631498466871731,163,10.811911143839229,5.0975470542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26544952392578,54.17626953125,-81.80579376220703,54.06374740600586,1,RIGHT,False,36.014302295654545
14,0.025817990855304226,174,10.303304603062514,5.03939151763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77326965332031,54.1479377746582,-82.35489654541016,54.03242874145508,1,RIGHT,False,36.014302295654545
15,0.02836389139361001,184,9.794675020275884,5.14567232131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28107452392578,54.11895751953125,-82.85408782958984,54.00395584106445,1,RIGHT,False,36.014302295654545
16,0.02821376321461047,194,9.285805489479193,5.11093282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78919982910156,54.091312408447266,-83.35327911376953,53.975486755371094,1,RIGHT,False,36.014302295654545
17,0.026437124147654856,204,8.778173889067308,5.070855617523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29606628417969,54.0633430480957,-83.85246276855469,53.94701385498047,1,RIGHT,False,36.014302295654545
18,0.02773141453606264,214,8.270274689871146,5.00141716003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80311584472656,54.03395462036133,-84.35165405273438,53.91854476928711,1,RIGHT,False,36.014302295654545
19,0.030379768327284763,224,7.760762296597541,5.149033546447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31180572509766,54.00496292114258,-84.85084533691406,53.890071868896484,1,RIGHT,False,36.014302295654545
20,0.029695287771404736,235,7.25256446922611,5.134702682495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81926727294922,53.977420806884766,-85.39994812011719,53.85875701904297,1,RIGHT,False,36.014302295654545
21,0.02784343716422869,245,6.745294750610928,5.125760078430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32576751708984,53.9493408203125,-85.89913940429688,53.830284118652344,1,RIGHT,False,36.014302295654545
22,0.028022862404410428,255,6.236413911133486,5.02138614654541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83378601074219,53.91968536376953,-86.39833068847656,53.801815032958984,1,RIGHT,False,36.014302295654545
23,0.03040382218031486,265,5.7290503728022255,5.137630939483643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34030151367188,53.89030075073242,-86.89751434326172,53.77334213256836,1,RIGHT,False,36.014302295654545
24,0.029953827084857765,275,5.220897507119654,5.105309963226318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84770202636719,53.86241149902344,-87.3967056274414,53.744873046875,1,RIGHT,False,36.014302295654545
25,0.029160641654908365,285,4.71173654193459,5.0421319007873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35606384277344,53.83370590209961,-87.8958969116211,53.716400146484375,1,RIGHT,False,36.014302295654545
26,0.031389305756386134,296,4.205356681368704,4.989442348480225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86161041259766,53.80451583862305,-88.44499969482422,53.685081481933594,1,RIGHT,False,36.014302295654545
27,0.03299510286109729,306,3.695276922762951,5.124383926391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37093353271484,53.77634811401367,-88.9441909790039,53.656612396240234,1,RIGHT,False,36.014302295654545
28,0.03182936921707433,316,3.1869502121650948,5.081139087677002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8785400390625,53.748680114746094,-89.4433822631836,53.62813949584961,1,RIGHT,False,36.014302295654545
29,0.03361717342652369,326,2.678733215517967,5.003826141357422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3859634399414,53.71976852416992,-89.94256591796875,53.59967041015625,1,RIGHT,False,36.014302295654545
30,0.03674674427831352,336,2.169492699569529,5.14841365814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89446258544922,53.69135665893555,-90.44175720214844,53.571197509765625,1,RIGHT,False,36.014302295654545
31,0.0365970941904832,346,1.6617314767690994,5.1272077560424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40161895751953,53.66436004638672,-90.94094848632812,53.542728424072266,1,RIGHT,False,36.014302295654545
32,0.03763982825131148,358,1.152986283961314,5.0419487953186035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9097900390625,53.636531829833984,-91.47029113769531,53.51032257080078,1,RIGHT,False,36.014302295654545
33,0.06420441006777751,370,0.6448359352345548,5.0498199462890625,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.41752624511719,53.607513427734375,-91.97610473632812,53.457332611083984,1,RIGHT,False,36.014302295654545
34,0.094527889620806,382,0.1384102089218675,5.13422966003418,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92351531982422,53.56712341308594,-92.47847747802734,53.378021240234375,1,RIGHT,False,36.014302295654545
35,0.09521346726323851,394,0.3687477623849651,5.107990264892578,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.42544555664062,53.50076675415039,-92.97601318359375,53.27260208129883,1,RIGHT,False,36.014302295654545
36,0.08008007454867135,406,0.8764188870319674,5.097477912902832,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.92518615722656,53.40652847290039,-93.4673843383789,53.1413688659668,1,RIGHT,False,36.014302295654545
37,0.07172258238703721,418,1.380578802992623,5.113325595855713,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.41797637939453,53.29620361328125,-93.95123291015625,52.98467254638672,1,RIGHT,False,36.014302295654545
38,0.07140137019219801,430,1.8843451317357052,5.119126796722412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-92.9063720703125,53.167640686035156,-94.4262466430664,52.802947998046875,1,RIGHT,False,36.014302295654545
39,0.1181733567449456,442,2.3883344197778253,5.049492359161377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-93.3951416015625,53.0423469543457,-94.89112854003906,52.5966796875,1,RIGHT,False,36.014302295654545
40,0.23305143582343546,453,2.8925689719095242,5.103512763977051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,4,-93.88692474365234,52.9307746887207,-95.30728912353516,52.38652801513672,1,RIGHT,False,36.014302295654545
