tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33386043649105096,33,17.378510773535755,2.512261152267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69159698486328,54.174163818359375,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.5982724223329096
2,-0.46418879444767547,35,17.26541001805318,1.384818434715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80116271972656,54.06760025024414,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.5982724223329096
3,-0.4644318738902173,38,17.117745667753113,1.6069341897964478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94859313964844,54.05770492553711,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.5982724223329096
4,-0.46159038404671127,41,16.950459295237277,1.7782118320465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11566925048828,54.048240661621094,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.5982724223329096
5,-0.46147405169441,45,16.767384857455767,1.9263288974761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29849243164062,54.037132263183594,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.5982724223329096
6,-0.4618355031485968,49,16.570008382157855,2.0642194747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49559783935547,54.02507781982422,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.5982724223329096
7,-0.4624855078108878,53,16.359056906439616,2.196211338043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70626068115234,54.012142181396484,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.5982724223329096
8,-0.4633233704272625,58,16.135036106019232,2.323718786239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92997741699219,53.998382568359375,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.5982724223329096
9,-0.46429195815684937,62,15.898351990955804,2.447216272354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16634368896484,53.98383712768555,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.5982724223329096
10,-0.4653639605499055,67,15.649387418531598,2.5669007301330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41497802734375,53.96853256225586,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.5982724223329096
