tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.329576670486252,33,17.39828839634321,2.45701265335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67171478271484,54.17167282104492,-75.31633758544922,54.433868408203125,11,RIGHT,False,26.9859788796507
2,-0.4567465638093596,34,17.314362173138157,1.0363786220550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75202941894531,54.06243133544922,-75.36625671386719,54.43102264404297,11,RIGHT,False,26.9859788796507
3,-0.45546658220458897,37,17.19839055624764,1.2495830059051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86783599853516,54.05522918701172,-75.5160140991211,54.422481536865234,11,RIGHT,False,26.9859788796507
4,-0.4511799058494676,39,17.062902637088904,1.4133127927780151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00318908691406,54.04871368408203,-75.61585235595703,54.416786193847656,11,RIGHT,False,26.9859788796507
5,-0.44886847330353047,42,16.91292700582231,1.5439010858535767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15299987792969,54.04096603393555,-75.76560974121094,54.40824508666992,11,RIGHT,False,26.9859788796507
6,-0.4467220188084747,46,16.74891487291592,1.691635251045227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31683349609375,54.032527923583984,-75.96528625488281,54.396854400634766,11,RIGHT,False,26.9859788796507
7,-0.44449709307628765,49,16.571538427751808,1.8163539171218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4940185546875,54.02342987060547,-76.11504364013672,54.38831329345703,11,RIGHT,False,26.9859788796507
8,-0.44223076181714815,53,16.381319688049288,1.9473340511322021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68403625488281,54.0137825012207,-76.31471252441406,54.37692642211914,11,RIGHT,False,26.9859788796507
9,-0.43985207498572204,57,16.178275062287526,2.0750811100006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88687133789062,54.00362014770508,-76.51438903808594,54.36553955078125,11,RIGHT,False,26.9859788796507
10,-0.43732601754119727,61,15.962550695854894,2.2012524604797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10237884521484,53.99298095703125,-76.71406555175781,54.354148864746094,11,RIGHT,False,26.9859788796507
11,-0.43463851023259337,66,15.734421495228188,2.3245561122894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33028411865234,53.98187255859375,-76.96366119384766,54.33991241455078,11,RIGHT,False,26.9859788796507
12,-0.43179832105266924,70,15.49419310342541,2.444762945175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57028198242188,53.97031021118164,-77.16333770751953,54.32852554321289,11,RIGHT,False,26.9859788796507
13,-0.4287708717526322,75,15.242186532729107,2.561771869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82205200195312,53.95831298828125,-77.41293334960938,54.31428909301758,11,RIGHT,False,26.9859788796507
