tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010124465238245868,40,16.909684269111228,5.038036346435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17659759521484,54.50689697265625,-75.76560974121094,54.40824508666992,15,LEFT,False,33.149895406691044
2,0.009992167013385794,52,16.40238126428204,5.10378885269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832046508789,54.48021697998047,-76.2647933959961,54.3797721862793,15,LEFT,False,33.149895406691044
3,0.010590782468437825,62,15.892754323180126,5.120622634887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19200134277344,54.45113754272461,-76.76398468017578,54.35130310058594,15,LEFT,False,33.149895406691044
4,0.012543759334529964,72,15.384460826997254,5.043587684631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947052001953,54.42219924926758,-77.26317596435547,54.32283020019531,15,LEFT,False,33.149895406691044
5,0.01086285584578737,82,14.877071297292543,5.105717182159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20609283447266,54.3942756652832,-77.76235961914062,54.29436111450195,15,LEFT,False,33.149895406691044
6,0.01127499192742318,92,14.367326974128982,5.120148181915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71499633789062,54.36500930786133,-78.26155090332031,54.26588821411133,15,LEFT,False,33.149895406691044
7,0.013199344009839261,103,13.858878767022848,5.045743942260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22261810302734,54.336029052734375,-78.81066131591797,54.23457336425781,15,LEFT,False,33.149895406691044
8,0.011534859166683308,113,13.351298557990942,5.108290195465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72943115234375,54.30809783935547,-79.30984497070312,54.20610046386719,15,LEFT,False,33.149895406691044
9,0.011963289672699903,123,12.84133293688406,5.122064113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23855590820312,54.27882385253906,-79.80903625488281,54.17763137817383,15,LEFT,False,33.149895406691044
10,0.014406720289058062,133,12.335221213888088,5.11841344833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74382781982422,54.24967956542969,-80.3082275390625,54.1491584777832,15,LEFT,False,33.149895406691044
11,0.014809789162864476,143,11.826923287360612,5.021516799926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25137329101562,54.22197723388672,-80.80741119384766,54.120689392089844,15,LEFT,False,33.149895406691044
12,0.013966804961113672,153,11.317310577751368,5.142228126525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76020050048828,54.19366455078125,-81.30660247802734,54.09221649169922,15,LEFT,False,33.149895406691044
13,0.016249596591425473,163,10.809737800088005,5.128540515899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2669448852539,54.1646728515625,-81.80579376220703,54.06374740600586,15,LEFT,False,33.149895406691044
14,0.016710916405232205,174,10.300624388050837,5.025323867797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77530670166016,54.1369514465332,-82.35489654541016,54.03242874145508,15,LEFT,False,33.149895406691044
15,0.01492439078468132,184,9.792998574304777,5.14043664932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28217315673828,54.109134674072266,-82.85408782958984,54.00395584106445,15,LEFT,False,33.149895406691044
16,0.015984758076852554,194,9.284686892482902,5.106992244720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78963470458984,54.07974624633789,-83.35327911376953,53.975486755371094,15,LEFT,False,33.149895406691044
17,0.017361188362155795,204,8.775410372383469,5.043477535247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29810333251953,54.051048278808594,-83.85246276855469,53.94701385498047,15,LEFT,False,33.149895406691044
18,0.01569631922633268,214,8.268891855626268,4.990762710571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8038558959961,54.02313995361328,-84.35165405273438,53.91854476928711,15,LEFT,False,33.149895406691044
