tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32033402669178906,33,17.371679528817552,2.48576021194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69851684570312,54.17644500732422,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6840871038254551
2,-0.4374146781833837,35,17.252407463540393,1.4151153564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81433868408203,54.072998046875,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6840871038254551
3,-0.4356516783661997,38,17.101582434980426,1.6072951555252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96498107910156,54.06477355957031,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6840871038254551
4,-0.4245566119548767,42,16.934411862604918,1.7591875791549683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13212585449219,54.06135177612305,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6840871038254551
5,-0.4122248925942689,45,16.752845571296643,1.8965445756912231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31368255615234,54.05821990966797,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6840871038254551
6,-0.39872603224499903,49,16.55790394586355,2.025881290435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50862884521484,54.055320739746094,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6840871038254551
7,-0.38386336914103075,53,16.350202373272914,2.1512515544891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71635437011719,54.05281066894531,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6840871038254551
8,-0.3674033820519365,58,16.13006697993843,2.273667335510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93653869628906,54.05085372924805,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6840871038254551
9,-0.34921030111343765,62,15.897808413059362,2.393083095550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16887664794922,54.04959487915039,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6840871038254551
10,-0.3290962115167849,67,15.653731432983639,2.509490489959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41307067871094,54.049217224121094,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6840871038254551
