tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004068114937282434,33,17.404247072959183,0.22511672973632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68254089355469,54.52989196777344,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0703729303009404
2,0.010732062765786884,33,17.375109563447257,0.3338375985622406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71180725097656,54.531307220458984,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0703729303009404
3,0.013746165819981943,34,17.332465331793813,0.5124199390411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75445556640625,54.530155181884766,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0703729303009404
4,0.014366005278282742,35,17.271983136345586,0.7062619924545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8148422241211,54.526756286621094,-75.41617584228516,54.42817306518555,3,LEFT,True,1.0703729303009404
5,0.015075297656007153,37,17.196298149816613,0.8267449736595154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89041137695312,54.52256774902344,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0703729303009404
6,0.015017572670573713,38,17.10728578210756,0.9593682289123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97930908203125,54.51801681518555,-75.56593322753906,54.41963195800781,3,LEFT,True,1.0703729303009404
7,0.015241517558387532,40,17.00395633535845,1.103610634803772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0824966430664,54.51258087158203,-75.665771484375,54.4139404296875,3,LEFT,True,1.0703729303009404
8,0.01519417105330916,43,16.886233089858578,1.2126898765563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20006561279297,54.50651550292969,-75.8155288696289,54.405399322509766,3,LEFT,True,1.0703729303009404
9,0.01558292894030316,45,16.752814952265798,1.3750144243240356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33329772949219,54.499446868896484,-75.91536712646484,54.39970397949219,3,LEFT,True,1.0703729303009404
10,0.016138294381452128,48,16.603718528811214,1.5279678106307983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48218536376953,54.49153137207031,-76.06511688232422,54.39116287231445,3,LEFT,True,1.0703729303009404
11,0.0167591524930037,52,16.439784303584993,1.6748785972595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64588928222656,54.48281478881836,-76.2647933959961,54.3797721862793,3,LEFT,True,1.0703729303009404
12,0.01742557672812909,55,16.261502172627296,1.8175954818725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82392120361328,54.47333908081055,-76.41455078125,54.37123107910156,3,LEFT,True,1.0703729303009404
13,0.018136271740793807,59,16.069268875078485,1.956449270248413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01588439941406,54.46311569213867,-76.61422729492188,54.35984420776367,3,LEFT,True,1.0703729303009404
14,0.01891191734032448,63,15.863474633871288,2.091550827026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22138977050781,54.45217514038086,-76.81390380859375,54.34845733642578,3,LEFT,True,1.0703729303009404
15,0.019741068111246436,67,15.644494001072822,2.2229535579681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4400634765625,54.4405403137207,-77.01358032226562,54.337066650390625,3,LEFT,True,1.0703729303009404
16,0.02061083793972371,72,15.412723718365216,2.3507039546966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6715087890625,54.42822265625,-77.26317596435547,54.32283020019531,3,LEFT,True,1.0703729303009404
17,0.021534031642254894,77,15.168515268943807,2.474895477294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91537475585938,54.41524124145508,-77.51276397705078,54.308597564697266,3,LEFT,True,1.0703729303009404
18,0.022505677641631062,82,14.912227975612922,2.595710515975952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17130279541016,54.40161895751953,-77.76235961914062,54.29436111450195,3,LEFT,True,1.0703729303009404
19,0.02351281706302098,87,14.644228558968894,2.7139625549316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43892669677734,54.38737487792969,-78.01195526123047,54.28012466430664,3,LEFT,True,1.0703729303009404
