tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008745934953456942,40,16.909503386558228,5.052727699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17694091796875,54.50971221923828,-75.76560974121094,54.40824508666992,7,RIGHT,False,35.861627814410106
2,0.010346237964014198,52,16.40436103671806,5.100164413452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68135833740234,54.48258590698242,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.861627814410106
3,0.009942052253875235,62,15.899019464884233,5.078989505767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18585968017578,54.45345687866211,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.861627814410106
4,0.009207169778254636,72,15.392459184243249,5.002943992614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69155883789062,54.42393112182617,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.861627814410106
5,0.008432462831059698,82,14.886636849790467,5.036025047302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19651794433594,54.39439010620117,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.861627814410106
6,0.007676291066047279,92,14.3806456380384,5.059774398803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70164489746094,54.36482620239258,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.861627814410106
7,0.006918223201914172,102,13.87491538395804,5.10162353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20651245117188,54.335296630859375,-78.7607421875,54.23741912841797,7,RIGHT,False,35.861627814410106
8,0.006178356495149122,112,13.369543567268568,5.07764196395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71102142333984,54.3057746887207,-79.25992584228516,54.208946228027344,7,RIGHT,False,35.861627814410106
9,0.0054317732755061994,122,12.863209199695012,5.000351428985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21649169921875,54.27620315551758,-79.75911712646484,54.180477142333984,7,RIGHT,False,35.861627814410106
10,0.0046882770260616,133,12.357700090457246,5.032515525817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72113800048828,54.24667739868164,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.861627814410106
11,0.003945104664482549,143,11.852068910313719,5.055865287780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22590637207031,54.21714782714844,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.861627814410106
12,0.0032080196292573393,153,11.346735461600666,5.0975661277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73037719726562,54.18762969970703,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.861627814410106
13,0.0024590172819734784,163,10.841776572647493,5.073594570159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2344741821289,54.15813446044922,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.861627814410106
14,0.0017203776699462883,173,10.335854705736327,4.996249675750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73953247070312,54.12858200073242,-82.30497741699219,54.035274505615234,7,RIGHT,False,35.861627814410106
15,0.000978487467363956,183,9.828840378277814,5.017284393310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24568176269531,54.09897232055664,-82.80416870117188,54.006805419921875,7,RIGHT,False,35.861627814410106
16,0.0002383246719220392,193,9.322230870969921,5.040600776672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75142669677734,54.06938171386719,-83.30335998535156,53.97833251953125,7,RIGHT,False,35.861627814410106
17,-0.0005020841727800881,203,8.81604969515327,5.059680461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25674438476562,54.03982162475586,-83.80254364013672,53.94986343383789,7,RIGHT,False,35.861627814410106
18,-0.0012440089069463557,213,8.310426127317081,5.099304676055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76150512695312,54.01028823852539,-84.3017349243164,53.921390533447266,7,RIGHT,False,35.861627814410106
19,-0.0019851396797918638,224,7.805329927104952,5.074593544006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26573944091797,53.98078536987305,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.861627814410106
20,-0.0027266852243200217,234,7.299331945410363,4.996863842010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7708740234375,53.951229095458984,-85.35002899169922,53.861602783203125,7,RIGHT,False,35.861627814410106
21,-0.0034698648763317854,244,6.792272022505509,5.017598628997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27706909179688,53.92161560058594,-85.8492202758789,53.8331298828125,7,RIGHT,False,35.861627814410106
22,-0.004215807349243666,254,6.28562460783575,5.040773868560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78285217285156,53.89202117919922,-86.3484115600586,53.80466079711914,7,RIGHT,False,35.861627814410106
23,-0.0049559447613366095,264,5.779420630009307,5.059778690338135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28819274902344,53.86245346069336,-86.84759521484375,53.776187896728516,7,RIGHT,False,35.861627814410106
24,-0.005698908313816236,274,5.273782431819782,5.099368095397949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79296875,53.83292007446289,-87.34678649902344,53.747718811035156,7,RIGHT,False,35.861627814410106
25,-0.006441289162070224,284,4.768664146505778,5.074645042419434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29722595214844,53.80341720581055,-87.84597778320312,53.7192497253418,7,RIGHT,False,35.861627814410106
26,-0.007179851187631039,294,4.262659546517994,4.99691104888916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8023681640625,53.773860931396484,-88.34516143798828,53.69077682495117,7,RIGHT,False,35.861627814410106
27,-0.007923897561422234,305,3.755600955621814,5.01763916015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30856323242188,53.74424743652344,-88.89427185058594,53.65945816040039,7,RIGHT,False,35.861627814410106
28,-0.008669999366392707,315,3.2489553906527444,5.04080867767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81434631347656,53.71465301513672,-89.39346313476562,53.63098907470703,7,RIGHT,False,35.861627814410106
29,-0.009409110724647627,325,2.742754085524691,5.059813022613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31968688964844,53.68508529663086,-89.89264678955078,53.602516174316406,7,RIGHT,False,35.861627814410106
30,-0.010152244027917612,335,2.2371199871311807,5.099402904510498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.824462890625,53.65555191040039,-90.39183807373047,53.57404708862305,7,RIGHT,False,35.861627814410106
31,-0.010891904967303615,345,1.7320085702666999,5.074678421020508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32872009277344,53.62604904174805,-90.89102935791016,53.54557418823242,7,RIGHT,False,35.861627814410106
32,-0.010641058754273,356,1.2260020313884727,4.996943950653076,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83387756347656,53.596492767333984,-91.38574981689453,53.51658248901367,7,RIGHT,False,35.861627814410106
33,0.008889212007714049,368,0.7189772646519121,5.017672538757324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34007263183594,53.56687927246094,-91.89200592041016,53.467994689941406,7,RIGHT,False,35.861627814410106
34,0.054512774332896356,380,0.21253574901620118,5.040840148925781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84585571289062,53.53728485107422,-92.3950424194336,53.39305877685547,7,RIGHT,False,35.861627814410106
35,0.12580323680181446,392,0.2941893623082824,5.059843063354492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35121154785156,53.50771713256836,-92.89348602294922,53.29197311401367,7,RIGHT,False,35.861627814410106
36,0.22214051200738177,403,0.7997022990886685,5.099431037902832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85599517822266,53.47818374633789,-93.3451919555664,53.176578521728516,7,RIGHT,False,35.861627814410106
37,0.34275204277616034,415,1.304799295365866,5.07470703125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36026000976562,53.44868087768555,-93.83103942871094,53.026214599609375,7,RIGHT,False,35.861627814410106
38,0.4873872088143636,426,1.8109896029799935,5.020993709564209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86559295654297,53.41901397705078,-94.26896667480469,52.86627197265625,7,RIGHT,False,35.861627814410106
39,0.6534422382372224,436,2.313410179900015,5.141366481781006,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.3671875,53.39004898071289,-94.66002655029297,52.702842712402344,7,RIGHT,False,35.861627814410106
40,0.8114102326985806,447,2.8178217510649715,5.052394390106201,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.8696060180664,53.343231201171875,-95.08152770996094,52.503623962402344,7,RIGHT,False,35.861627814410106
41,0.9242745366818084,458,3.3224645509502615,5.041409492492676,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.36942291259766,53.26068115234375,-95.4930191040039,52.28447341918945,7,RIGHT,False,35.861627814410106
42,1.0401446854439513,468,3.823239099477642,5.043096542358398,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.86299896240234,53.159080505371094,-95.85762786865234,52.068359375,7,RIGHT,False,35.861627814410106
43,1.1566706097757569,479,4.322753887918525,5.066816329956055,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.35256958007812,53.03984069824219,-96.24740600585938,51.81257629394531,7,RIGHT,False,35.861627814410106
44,1.2777544097357765,489,4.822215537169213,5.029251575469971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-95.83866882324219,52.90146255493164,-96.59077453613281,51.564109802246094,7,RIGHT,False,35.861627814410106
45,1.4513424777194164,499,5.329513029613583,5.172228813171387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.33243560791016,52.769134521484375,-96.92301940917969,51.300941467285156,7,RIGHT,False,35.861627814410106
46,1.6835022292730906,508,5.837376324322617,5.06049108505249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.82817077636719,52.650272369384766,-97.21199035644531,51.051937103271484,7,RIGHT,False,35.861627814410106
47,1.9344499294464443,517,6.340414522239255,5.076846122741699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.31912994384766,52.53404998779297,-97.48225402832031,50.799110412597656,7,RIGHT,False,35.861627814410106
48,2.20917142632681,525,6.846242356260405,4.984935760498047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.81285095214844,52.41877365112305,-97.70718383789062,50.56814956665039,7,RIGHT,False,35.861627814410106
49,2.5000100355863433,533,7.350636970274101,4.995120048522949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.30519104003906,52.30488967895508,-97.92166137695312,50.32744216918945,7,RIGHT,False,35.861627814410106
50,2.8077460187708163,540,7.855041919787775,5.0285797119140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.7972412109375,52.18998718261719,-98.10041809082031,50.10920715332031,7,RIGHT,False,35.861627814410106
51,3.1313457747372633,547,8.358629884420377,5.029534816741943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.2884521484375,52.07564163208008,-98.27057647705078,49.88420486450195,7,RIGHT,False,35.861627814410106
52,3.470283153364352,554,8.864959970314874,5.126492977142334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.78231048583984,51.96100997924805,-98.43187713623047,49.65277099609375,7,RIGHT,False,35.861627814410106
53,3.820963198041274,560,9.370391895988993,5.065422534942627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.27542877197266,51.84771728515625,-98.56291198730469,49.44954299926758,7,RIGHT,False,35.861627814410106
54,4.18506436703107,565,9.877866111077946,5.005022048950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.77027130126953,51.73282241821289,-98.6668930053711,49.276939392089844,7,RIGHT,False,35.861627814410106
55,4.559674036925393,571,10.38594782929295,5.124457359313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.26570129394531,51.618045806884766,-98.7853012084961,49.06611251831055,7,RIGHT,False,35.861627814410106
56,4.926585600868869,576,10.891242660822034,5.042726993560791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.75615692138672,51.49228286743164,-98.87857818603516,48.887489318847656,7,RIGHT,False,35.861627814410106
57,5.283567025482617,581,11.396252853639462,5.123798847198486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-102.24288940429688,51.349365234375,-98.96686553955078,48.706356048583984,7,RIGHT,False,35.861627814410106
58,5.641179659639532,586,11.897175909880652,5.04552698135376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-102.7237777709961,51.19905090332031,-99.05010223388672,48.52284240722656,7,RIGHT,False,35.861627814410106
59,6.021652011809146,591,12.401619688437195,5.023569107055664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-103.20884704589844,51.05278396606445,-99.12822723388672,48.33709716796875,7,RIGHT,False,35.861627814410106
60,6.410705539934305,595,12.904404561336907,5.062953948974609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-103.69172668457031,50.90498352050781,-99.18700408935547,48.18698501586914,7,RIGHT,False,35.861627814410106
61,6.799894134777246,599,13.40592122050138,5.086063385009766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-104.17190551757812,50.75136184692383,-99.242431640625,48.03561019897461,7,RIGHT,False,35.861627814410106
62,7.198158473410015,603,13.907695684314673,4.994837760925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-104.65203094482422,50.59717559814453,-99.29449462890625,47.88304138183594,7,RIGHT,False,35.861627814410106
63,7.606279353387559,607,14.412492096979053,5.048459053039551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-105.134765625,50.44159698486328,-99.3431625366211,47.7293586730957,7,RIGHT,False,35.861627814410106
64,8.028133732060423,610,14.915358429589846,5.098616123199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-105.61746215820312,50.29546356201172,-99.37742614746094,47.6134033203125,7,RIGHT,False,35.861627814410106
65,8.464645732364579,613,15.418210461190718,5.066479206085205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-106.1019287109375,50.1577033996582,-99.40975189208984,47.49690246582031,7,RIGHT,False,35.861627814410106
66,8.91568218148423,615,15.922542002373893,4.99654483795166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-106.59043884277344,50.03135681152344,-99.43023681640625,47.418941497802734,7,RIGHT,False,35.861627814410106
67,9.379520110077719,618,16.429064222984483,5.039735317230225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-107.08391571044922,49.91710662841797,-99.45932006835938,47.30158615112305,7,RIGHT,False,35.861627814410106
