tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32137336320072923,33,17.369371637159375,2.499542474746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70079803466797,54.17567825317383,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6692561370245664
2,-0.43936838177128956,36,17.248594592155097,1.4409178495407104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81810760498047,54.07152557373047,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.6692561370245664
3,-0.43760033440347457,39,17.096058613816055,1.6009855270385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.970458984375,54.063201904296875,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.6692561370245664
4,-0.4325600213640455,42,16.928753532034882,1.7351758480072021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13761901855469,54.05591583251953,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6692561370245664
5,-0.43013931798998123,45,16.74798541541716,1.8677228689193726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31820678710938,54.04726028442383,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6692561370245664
6,-0.4205399526969633,49,16.55428942617398,1.9946681261062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51182556152344,54.04177474975586,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6692561370245664
7,-0.4060690814619359,53,16.347956227829023,2.120083808898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7181396484375,54.03799057006836,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6692561370245664
8,-0.38993589205214124,58,16.12925279515403,2.242474317550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93685150146484,54.03489303588867,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6692561370245664
9,-0.37203256573147486,62,15.89848812623058,2.3618929386138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16765594482422,54.03258514404297,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6692561370245664
10,-0.35222863473106,67,15.65598857100696,2.4783782958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41023254394531,54.03122329711914,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6692561370245664
11,-0.33036865900597795,72,15.402027731699052,2.591951847076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66431427001953,54.03096389770508,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6692561370245664
12,-0.3125773886830816,78,15.136789654375333,2.702904224395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92961883544922,54.02872848510742,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.6692561370245664
13,-0.2962245226276976,83,14.86061183597473,2.8108086585998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20585632324219,54.026023864746094,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.6692561370245664
14,-0.2787355719834573,89,14.57382240319174,2.9158530235290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49272918701172,54.02376937866211,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.6692561370245664
15,-0.2599950098512419,95,14.276700766350684,3.018087863922119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78996276855469,54.02206802368164,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.6692561370245664
16,-0.24474395209262315,101,13.969477669759796,3.117525100708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09724426269531,54.01850128173828,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.6692561370245664
17,-0.23111808596666378,107,13.652453982826835,3.214289903640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.414306640625,54.01409912109375,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.6692561370245664
18,-0.21717150712491748,114,13.325903985150502,3.308351516723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74089813232422,54.00951385498047,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.6692561370245664
19,-0.2028185835038235,120,12.990097230712541,3.3997652530670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07675170898438,54.00480651855469,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.6692561370245664
20,-0.18808291908158647,127,12.64530081237165,3.4885802268981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42160034179688,53.99996566772461,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.6692561370245664
21,-0.17297643059613824,134,12.291767335615246,3.5748472213745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77519226074219,53.994998931884766,-80.35814666748047,54.14631271362305,2,RIGHT,True,0.6692561370245664
22,-0.1574903304744736,141,11.929765055871945,3.6586172580718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13726043701172,53.98992156982422,-80.70757293701172,54.126380920410156,2,RIGHT,True,0.6692561370245664
23,-0.14166001124763802,149,11.559515753766092,3.739943504333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50758361816406,53.98472595214844,-81.10692596435547,54.103607177734375,2,RIGHT,True,0.6692561370245664
24,-0.1254837003879494,156,11.181287369567062,3.818880796432495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88589477539062,53.97941207885742,-81.45635986328125,54.083675384521484,2,RIGHT,True,0.6692561370245664
25,-0.10897129812497021,164,10.795302731083659,3.8954851627349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27197265625,53.97399139404297,-81.855712890625,54.06089782714844,2,RIGHT,True,0.6692561370245664
26,-0.0921329423833686,172,10.401800003610866,3.9698100090026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66558074951172,53.96847152709961,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.6692561370245664
27,-0.07498498036414698,180,10.00099412325569,4.041809558868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0665054321289,53.96284484863281,-82.65441131591797,54.01534652709961,2,RIGHT,True,0.6692561370245664
28,-0.0575319129637234,188,9.59314671827828,4.111538887023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4744873046875,53.95711898803711,-83.05376434326172,53.99256896972656,2,RIGHT,True,0.6692561370245664
29,-0.04599519197176993,196,9.178425531200073,4.178564071655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88921356201172,53.94802474975586,-83.45311737060547,53.969791412353516,2,RIGHT,True,0.6692561370245664
30,-0.038389713004562544,205,8.75703531378823,4.2439045906066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31051635742188,53.936546325683594,-83.90238189697266,53.94416809082031,2,RIGHT,True,0.6692561370245664
31,-0.03212518624006107,213,8.329222828898823,4.307196140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7381820678711,53.92349624633789,-84.3017349243164,53.921390533447266,2,RIGHT,True,0.6692561370245664
32,-0.027148263558550986,222,7.895175488095645,4.368507385253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1720199584961,53.90885543823242,-84.75100708007812,53.89576721191406,2,RIGHT,True,0.6692561370245664
33,-0.02350105299951209,231,7.455118720888659,4.427896499633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61180114746094,53.892601013183594,-85.20027160644531,53.87014389038086,2,RIGHT,True,0.6692561370245664
34,-0.01467932752519802,240,7.009230907035405,4.4851555824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05751037597656,53.87813186645508,-85.64954376220703,53.844520568847656,2,RIGHT,True,0.6692561370245664
35,-0.0027072518293587648,249,6.557730382925529,4.540890216827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5088882446289,53.86448669433594,-86.09881591796875,53.81889724731445,2,RIGHT,True,0.6692561370245664
36,0.009553268832485395,258,6.100751442017048,4.594869613647461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96575927734375,53.850746154785156,-86.54808807373047,53.79327392578125,2,RIGHT,True,0.6692561370245664
37,0.021968188146712326,267,5.638492876917628,4.647136688232422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42792510986328,53.836849212646484,-86.99735260009766,53.76764678955078,2,RIGHT,True,0.6692561370245664
38,0.03451035519947458,276,5.171135151226435,4.697740077972412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89521026611328,53.82279968261719,-87.44662475585938,53.74202346801758,2,RIGHT,True,0.6692561370245664
39,0.04719153624477896,286,4.698799661335805,4.746724605560303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36750030517578,53.808597564697266,-87.94581604003906,53.71355438232422,2,RIGHT,True,0.6692561370245664
40,0.06000459530235281,295,4.221726274982325,4.794130325317383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84456634521484,53.79425811767578,-88.39508056640625,53.687931060791016,2,RIGHT,True,0.6692561370245664
