tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.4475809327937385,78,15.110511575006388,2.7851696014404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95338439941406,53.943992614746094,-77.56269073486328,54.305747985839844,4,RIGHT,True,0.9975297531114785
13,-0.44649875487975205,84,14.828913654177265,2.8692991733551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23467254638672,53.928646087646484,-77.86219787597656,54.288665771484375,4,RIGHT,True,0.9975297531114785
14,-0.4452426879674601,90,14.538019479608543,2.9656035900115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52525329589844,53.91287612915039,-78.16171264648438,54.271583557128906,4,RIGHT,True,0.9975297531114785
15,-0.4439280057998141,96,14.237241572908252,3.064420223236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82571411132812,53.89665222167969,-78.46122741699219,54.25450134277344,4,RIGHT,True,0.9975297531114785
16,-0.44255677584518743,102,13.926550665179635,3.162269115447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1360855102539,53.87999725341797,-78.7607421875,54.23741912841797,4,RIGHT,True,0.9975297531114785
17,-0.4411399054633592,108,13.606122534444513,3.2579472064971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45619201660156,53.86289596557617,-79.06024932861328,54.2203369140625,4,RIGHT,True,0.9975297531114785
18,-0.4396692387930419,115,13.27620965755113,3.351040840148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78578186035156,53.84534454345703,-79.40968322753906,54.20040512084961,4,RIGHT,True,0.9975297531114785
19,-0.4381562272133882,121,12.93706527000989,3.4414312839508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12460327148438,53.82736587524414,-79.70919799804688,54.18332290649414,4,RIGHT,True,0.9975297531114785
20,-0.4366010953950875,128,12.588965090042308,3.529135227203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47238159179688,53.8089599609375,-80.05863189697266,54.163394927978516,4,RIGHT,True,0.9975297531114785
21,-0.4350148572434625,136,12.232192661313771,3.614229917526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8288345336914,53.79012680053711,-80.4579849243164,54.14061737060547,4,RIGHT,True,0.9975297531114785
22,-0.43339799766647186,143,11.867009106479678,3.6967785358428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1937026977539,53.770877838134766,-80.80741119384766,54.120689392089844,4,RIGHT,True,0.9975297531114785
23,-0.4317475678700785,150,11.493652824958298,3.776848077774048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5667495727539,53.751220703125,-81.15684509277344,54.10075759887695,4,RIGHT,True,0.9975297531114785
24,-0.4300758416404991,158,11.112385329311278,3.854504108428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94771575927734,53.73115921020508,-81.55619812011719,54.077980041503906,4,RIGHT,True,0.9975297531114785
25,-0.42838633141530663,166,10.723430308253532,3.929750680923462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33638000488281,53.710693359375,-81.95555114746094,54.055206298828125,4,RIGHT,True,0.9975297531114785
26,-0.42664946505227175,174,10.327065617658882,4.002572059631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73246765136719,53.689842224121094,-82.35489654541016,54.03242874145508,4,RIGHT,True,0.9975297531114785
27,-0.4248921424951081,182,9.923515942592712,4.073091506958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13575744628906,53.66860580444336,-82.7542495727539,54.00965118408203,4,RIGHT,True,0.9975297531114785
28,-0.42310318226934435,190,9.513029893007017,4.141332626342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54600524902344,53.647010803222656,-83.15360260009766,53.986873626708984,4,RIGHT,True,0.9975297531114785
29,-0.42128648559902043,198,9.09582598061024,4.205864906311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96299743652344,53.62505340576172,-83.5529556274414,53.96409606933594,4,RIGHT,True,0.9975297531114785
30,-0.41943043943440095,207,8.672223322793531,4.269443511962891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38642120361328,53.60276412963867,-84.0022201538086,53.938472747802734,4,RIGHT,True,0.9975297531114785
31,-0.41756171577899637,215,8.242381821006138,4.331637859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81612396240234,53.58013916015625,-84.40157318115234,53.91569900512695,4,RIGHT,True,0.9975297531114785
32,-0.4156541239277282,224,7.806463330302726,4.392075538635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.251953125,53.55719757080078,-84.85084533691406,53.890071868896484,4,RIGHT,True,0.9975297531114785
33,-0.4137197786753302,233,7.364685354197967,4.450671672821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6937026977539,53.53394317626953,-85.30010986328125,53.86444854736328,4,RIGHT,True,0.9975297531114785
34,-0.4117677539251875,242,6.917199947890613,4.507432460784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1412353515625,53.51038360595703,-85.74938201904297,53.83882522583008,4,RIGHT,True,0.9975297531114785
35,-0.40978694494972917,251,6.4642321862823025,4.562397003173828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59434509277344,53.48653030395508,-86.19865417480469,53.813201904296875,4,RIGHT,True,0.9975297531114785
36,-0.40778775241030846,260,6.005998026329962,4.615611553192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05284118652344,53.4623908996582,-86.64791870117188,53.78757858276367,4,RIGHT,True,0.9975297531114785
37,-0.4057589368232146,269,5.542676387830118,4.667125225067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5165786743164,53.43798065185547,-87.0971908569336,53.76195526123047,4,RIGHT,True,0.9975297531114785
38,-0.4037098043634011,279,5.0744900538858495,4.716987609863281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98538208007812,53.413299560546875,-87.59638214111328,53.733482360839844,4,RIGHT,True,0.9975297531114785
39,-0.40163534644822285,288,4.601689241221152,4.765232563018799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45906829833984,53.38836669921875,-88.045654296875,53.70785903930664,4,RIGHT,True,0.9975297531114785
40,-0.39955313587688424,298,4.12449622651795,4.811912536621094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93751525878906,53.36317443847656,-88.54483795166016,53.67938995361328,4,RIGHT,True,0.9975297531114785
41,-0.3974402277246177,307,3.6432555458275275,4.857104778289795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4205322265625,53.33774185180664,-88.99411010742188,53.65376281738281,4,RIGHT,True,0.9975297531114785
42,-0.3953077941389911,317,3.1583477960744437,4.900876045227051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90798950195312,53.31208419799805,-89.49330139160156,53.62529373168945,4,RIGHT,True,0.9975297531114785
43,-0.3931588533874244,327,2.6703729926234416,4.943277835845947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39972686767578,53.28620147705078,-89.99248504638672,53.596824645996094,4,RIGHT,True,0.9975297531114785
44,-0.3909889421676813,337,2.180289996950313,4.984355926513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8956298828125,53.26008987426758,-90.4916763305664,53.56835174560547,4,RIGHT,True,0.9975297531114785
45,-0.3890124646055659,347,1.6900751524715127,5.02387809753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39556121826172,53.233768463134766,-90.9908676147461,53.53988265991211,4,RIGHT,True,0.9975297531114785
46,-0.3839688750343233,359,1.2078022832358564,5.011073589324951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89614868164062,53.20741653442383,-91.51254272460938,53.50691604614258,4,RIGHT,True,0.9975297531114785
47,-0.3565124175353598,371,0.7506608326048488,5.036907196044922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39702606201172,53.18093490600586,-92.01811981201172,53.451725006103516,4,RIGHT,True,0.9975297531114785
48,-0.3032704017673741,383,0.4135739040662082,5.0489349365234375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89812469482422,53.15476989746094,-92.5201416015625,53.3702278137207,4,RIGHT,True,0.9975297531114785
49,-0.22365665215903371,395,0.5321819813894259,4.948676109313965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4000015258789,53.12796401977539,-93.0172119140625,53.26264953613281,4,RIGHT,True,0.9975297531114785
50,-0.1177045262719019,407,0.9486736299846181,5.0213751792907715,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.90151977539062,53.10116195678711,-93.50801086425781,53.129276275634766,4,RIGHT,True,0.9975297531114785
51,-0.02209056064816806,419,1.4262255544650817,5.005428314208984,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-92.40119171142578,53.0554084777832,-93.99117279052734,52.970481872558594,4,RIGHT,True,0.9975297531114785
52,0.029906859768106645,431,1.9220356246101362,5.045003890991211,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-92.89649963378906,52.97427749633789,-94.46538543701172,52.786685943603516,4,RIGHT,True,0.9975297531114785
53,0.08766601629709081,442,2.421190760196436,5.02256965637207,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-93.38768005371094,52.875301361083984,-94.89112854003906,52.5966796875,4,RIGHT,True,0.9975297531114785
54,0.15117350706651692,454,2.9253056116428655,5.035571098327637,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-93.87783813476562,52.7562141418457,-95.34461212158203,52.36643600463867,4,RIGHT,True,0.9975297531114785
55,0.22337724221013952,466,3.4291818668714615,5.080482006072998,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-94.36299896240234,52.62015151977539,-95.78546142578125,52.112850189208984,4,RIGHT,True,0.9975297531114785
56,0.30611504699475844,478,3.9324897448672367,5.0370283126831055,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-94.8431396484375,52.46826171875,-96.21248626708984,51.83659744262695,4,RIGHT,True,0.9975297531114785
57,0.395938503885188,489,4.43422589162978,5.0628581047058105,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-95.31748962402344,52.30216979980469,-96.59077453613281,51.564109802246094,4,RIGHT,True,0.9975297531114785
58,0.4910751918172065,500,4.937282198362365,5.058554649353027,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-95.78707122802734,52.11606216430664,-96.95560455322266,51.273834228515625,4,RIGHT,True,0.9975297531114785
59,0.5945283820656171,512,5.44239593062372,5.067445755004883,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-96.25337982177734,51.91376876831055,-97.33655548095703,50.93831253051758,4,RIGHT,True,0.9975297531114785
60,0.7062629312406765,523,5.945407485597945,5.109335422515869,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-96.71146392822266,51.694671630859375,-97.65191650390625,50.6268196105957,4,RIGHT,True,0.9975297531114785
61,0.8026446156336513,535,6.439505554096252,5.078857898712158,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-97.14871978759766,51.444358825683594,-97.97359466552734,50.26579666137695,4,RIGHT,True,0.9975297531114785
62,0.8514431460082266,546,6.925643409563295,5.090277671813965,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-97.55953979492188,51.14865493774414,-98.2468032836914,49.916748046875,4,RIGHT,True,0.9975297531114785
63,0.8910321913951944,558,7.403925659877792,5.119359016418457,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-97.94766998291016,50.8238525390625,-98.51998901367188,49.51776885986328,4,RIGHT,True,0.9975297531114785
64,0.9273449477853137,570,7.874347417567181,5.111214637756348,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-98.31230163574219,50.47235870361328,-98.76605224609375,49.10152053833008,4,RIGHT,True,0.9975297531114785
65,0.9623113117250651,582,8.336491389689137,5.147952079772949,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-98.6519775390625,50.09590148925781,-98.98391723632812,48.669837951660156,4,RIGHT,True,0.9975297531114785
66,0.9957238191660477,593,8.789595278321693,5.095329761505127,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-98.96544647216797,49.697357177734375,-99.15802764892578,48.262203216552734,4,RIGHT,True,0.9975297531114785
67,0.9975297531114785,605,9.22022050375268,5.059000015258789,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.23390197753906,49.27299880981445,-99.31925201416016,47.806331634521484,4,RIGHT,True,0.9975297531114785
68,0.933311274863129,617,9.616492345784675,5.07963752746582,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.43877410888672,48.8194580078125,-99.44983673095703,47.34075927734375,4,RIGHT,True,0.9975297531114785
69,0.8405754776661484,630,9.989998188843941,5.103698253631592,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.59333038330078,48.3442268371582,-99.5560531616211,46.82781982421875,4,RIGHT,True,0.9975297531114785
70,0.7282107557117147,642,10.341376728327697,5.120805740356445,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.69877624511719,47.853797912597656,-99.62108612060547,46.34866714477539,4,RIGHT,True,0.9975297531114785
71,0.6445069570625637,654,10.693437418935941,5.156612873077393,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.78128814697266,47.35051345825195,-99.6541519165039,45.86626052856445,4,RIGHT,True,0.9975297531114785
72,0.6024585875698513,667,11.044722107776527,5.143198013305664,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.84609985351562,46.84558868408203,-99.65353393554688,45.33596420288086,4,RIGHT,True,0.9975297531114785
73,0.5448673537752412,677,11.382612450695756,5.119712829589844,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.87723541259766,46.339378356933594,-99.63701629638672,44.83377456665039,4,RIGHT,True,0.9975297531114785
74,0.49404795677387675,688,11.725127036034014,5.056578636169434,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.89664459228516,45.83123779296875,-99.61962890625,44.28136444091797,4,RIGHT,True,0.9975297531114785
75,0.46316144243976715,698,12.073660484395425,5.082948684692383,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-99.91116333007812,45.32617950439453,-99.60454559326172,43.779151916503906,4,RIGHT,True,0.9975297531114785
76,0.4198767441114258,709,12.42192106984869,5.134947299957275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.90950012207031,44.82041549682617,-99.5895767211914,43.25550079345703,4,RIGHT,True,0.9975297531114785
77,0.38510543474931463,719,12.77891278058689,5.100783348083496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.90288543701172,44.31239318847656,-99.57589721679688,42.75325012207031,4,RIGHT,True,0.9975297531114785
78,0.35865265442696165,729,13.143236000988336,4.998429775238037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.89359283447266,43.80546951293945,-99.56295776367188,42.250972747802734,4,RIGHT,True,0.9975297531114785
79,0.3229994026857379,739,13.512323625343392,5.122590065002441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.87532043457031,43.29666519165039,-99.55072021484375,41.74868392944336,4,RIGHT,True,0.9975297531114785
80,0.2801993399119795,749,13.882937111640198,5.076621055603027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.84767150878906,42.7896614074707,-99.5391616821289,41.246376037597656,4,RIGHT,True,0.9975297531114785
81,0.23999944195780726,759,14.258052844912616,5.069090366363525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.81932067871094,42.287113189697266,-99.52830505371094,40.74405288696289,4,RIGHT,True,0.9975297531114785
82,0.21364795612084456,769,14.645507327927087,5.028708457946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.79356384277344,41.78070831298828,-99.51815795898438,40.24171447753906,4,RIGHT,True,0.9975297531114785
83,0.1909482020718386,780,15.039404349950878,5.127194881439209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.76754760742188,41.27494430541992,-99.50782012939453,39.689125061035156,4,RIGHT,True,0.9975297531114785
84,0.16775287917813442,790,15.438603475828982,5.113010406494141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.73975372314453,40.76949691772461,-99.4991455078125,39.186763763427734,4,RIGHT,True,0.9975297531114785
85,0.14628957744330234,800,15.846176735757298,5.003686904907227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.71408081054688,40.26273727416992,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9975297531114785
86,0.12722721144853139,800,16.26059758907809,5.1270904541015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.68904113769531,39.75492477416992,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9975297531114785
87,0.11179298933873448,800,16.677958031043953,5.1139044761657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.66346740722656,39.24943161010742,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9975297531114785
88,0.0945054559214466,800,17.1020611470349,5.005079746246338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.63923645019531,38.74246597290039,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9975297531114785
89,0.0759800527312729,800,17.531270219391978,5.129871368408203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-99.61439514160156,38.23439025878906,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9975297531114785
