tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680653855412566,33,17.38388572577721,2.846771478652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72762298583984,54.89399719238281,-75.31633758544922,54.433868408203125,3,LEFT,False,1.7041568502587556
2,0.5530233276288493,35,17.27459255981203,1.3945270776748657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84770202636719,55.020565032958984,-75.41617584228516,54.42817306518555,3,LEFT,False,1.7041568502587556
3,0.5669424448838,38,17.131765934330183,1.5088958740234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99126434326172,55.02287292480469,-75.56593322753906,54.41963195800781,3,LEFT,False,1.7041568502587556
4,0.5558188393923296,41,16.973059675248695,1.6552742719650269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14958953857422,55.0115966796875,-75.71569061279297,54.41109085083008,3,LEFT,False,1.7041568502587556
5,0.5397292707187397,44,16.80019014874622,1.792531967163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32183074951172,54.99686813354492,-75.86544799804688,54.402549743652344,3,LEFT,False,1.7041568502587556
6,0.5215379336091043,48,16.613866995955462,1.9242031574249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50736999511719,54.97977066040039,-76.06511688232422,54.39116287231445,3,LEFT,False,1.7041568502587556
7,0.5009826321584387,52,16.414613841938785,2.0519065856933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7056655883789,54.96011734008789,-76.2647933959961,54.3797721862793,3,LEFT,False,1.7041568502587556
8,0.47772699503243143,56,16.202789906807823,2.176220417022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91633605957031,54.937660217285156,-76.46446990966797,54.368385314941406,3,LEFT,False,1.7041568502587556
9,0.45146681806135724,61,15.978753265742128,2.297396183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13899993896484,54.91212844848633,-76.71406555175781,54.354148864746094,3,LEFT,False,1.7041568502587556
10,0.4311845501656443,66,15.742536039153114,2.4163737297058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37401580810547,54.88803482055664,-76.96366119384766,54.33991241455078,3,LEFT,False,1.7041568502587556
11,0.4127231671351793,70,15.494606671811958,2.5318007469177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6207046508789,54.862972259521484,-77.16333770751953,54.32852554321289,3,LEFT,False,1.7041568502587556
