tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.364664089161583,34,17.34312866204045,2.9970242977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76871490478516,54.896663665771484,-75.36625671386719,54.43102264404297,6,LEFT,True,0.8368007747388663
2,0.5440373954303214,37,17.19338177097873,1.80772864818573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92921447753906,55.02054977416992,-75.5160140991211,54.422481536865234,6,LEFT,True,0.8368007747388663
3,0.5565984556424031,40,17.009231763340345,1.910373568534851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1139907836914,55.01973342895508,-75.665771484375,54.4139404296875,6,LEFT,True,0.8368007747388663
4,0.5415791181495084,44,16.811778468166885,2.0387868881225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31082916259766,55.00408172607422,-75.86544799804688,54.402549743652344,6,LEFT,True,0.8368007747388663
5,0.5201422156873902,48,16.60151884129907,2.1648290157318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5201416015625,54.98407745361328,-76.06511688232422,54.39116287231445,6,LEFT,True,0.8368007747388663
6,0.496009272795558,53,16.37883271160091,2.2870137691497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74166870117188,54.96110534667969,-76.31471252441406,54.37692642211914,6,LEFT,True,0.8368007747388663
7,0.47810965269805034,58,16.143894996261533,2.4065568447113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97563171386719,54.93970489501953,-76.5643081665039,54.36268997192383,6,LEFT,True,0.8368007747388663
8,0.4622772093556784,62,15.897181246138947,2.5223987102508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22134399414062,54.917484283447266,-76.76398468017578,54.35130310058594,6,LEFT,True,0.8368007747388663
9,0.44473371610644347,68,15.639039153557308,2.635221481323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47834014892578,54.89310836791992,-77.0634994506836,54.33422088623047,6,LEFT,True,0.8368007747388663
10,0.42520215644407844,73,15.36979403306431,2.7450995445251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74627685546875,54.86637878417969,-77.31309509277344,54.319984436035156,6,LEFT,True,0.8368007747388663
11,0.4035004583708259,78,15.089723844285121,2.852079391479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02486419677734,54.837158203125,-77.56269073486328,54.305747985839844,6,LEFT,True,0.8368007747388663
12,0.37948690573154853,84,14.799144986362268,2.95620059967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31377410888672,54.80530548095703,-77.86219787597656,54.288665771484375,6,LEFT,True,0.8368007747388663
13,0.3530105107221423,90,14.498352749918642,3.0574982166290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61270141601562,54.770687103271484,-78.16171264648438,54.271583557128906,6,LEFT,True,0.8368007747388663
14,0.32392712697362375,96,14.187658023991757,3.156015396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92132568359375,54.733158111572266,-78.46122741699219,54.25450134277344,6,LEFT,True,0.8368007747388663
15,0.29944544953109076,103,13.867123894627973,3.2520320415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23989868164062,54.6964111328125,-78.81066131591797,54.23457336425781,6,LEFT,True,0.8368007747388663
16,0.2767393326770683,109,13.537150144605931,3.3451855182647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56788635253906,54.65888595581055,-79.11017608642578,54.217491149902344,6,LEFT,True,0.8368007747388663
17,0.2527004952062161,116,13.19803255912212,3.4356863498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9049072265625,54.61954879760742,-79.45960235595703,54.19755935668945,6,LEFT,True,0.8368007747388663
18,0.2271335704473657,123,12.850046672944966,3.5235912799835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25067901611328,54.578285217285156,-79.80903625488281,54.17763137817383,6,LEFT,True,0.8368007747388663
19,0.20002700569991255,130,12.493461761146797,3.608950138092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60493469238281,54.53507614135742,-80.1584701538086,54.15769958496094,6,LEFT,True,0.8368007747388663
20,0.17685111493273523,137,12.12842406343738,3.691673517227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96775817871094,54.492767333984375,-80.50789642333984,54.13777160644531,6,LEFT,True,0.8368007747388663
21,0.15568586801184262,145,11.75520183947685,3.7721211910247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33879852294922,54.45035934448242,-80.9072494506836,54.114994049072266,6,LEFT,True,0.8368007747388663
22,0.1341855634163924,152,11.374080849031158,3.850186586380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71771240234375,54.40711975097656,-81.25668334960938,54.09506607055664,6,LEFT,True,0.8368007747388663
23,0.11224346452286021,160,10.9852959341109,3.925924777984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10426330566406,54.36300277709961,-81.65603637695312,54.072288513183594,6,LEFT,True,0.8368007747388663
24,0.08987726593805229,168,10.589080774927318,3.9993937015533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49822235107422,54.31803894042969,-82.05538177490234,54.04951095581055,6,LEFT,True,0.8368007747388663
25,0.06710251335836394,176,10.18566224010599,4.0705156326293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89936828613281,54.27226257324219,-82.4547348022461,54.0267333984375,6,LEFT,True,0.8368007747388663
26,0.04392650542447284,184,9.775281689473463,4.1392717361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30746459960938,54.22568893432617,-82.85408782958984,54.00395584106445,6,LEFT,True,0.8368007747388663
27,0.020369171857831637,193,9.358182192433064,4.20583963394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72227478027344,54.1783447265625,-83.30335998535156,53.97833251953125,6,LEFT,True,0.8368007747388663
28,0.002753758661672832,201,8.934494544440344,4.269680500030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1438980102539,54.13357925415039,-83.70270538330078,53.9555549621582,6,LEFT,True,0.8368007747388663
29,-0.010888769200436745,210,8.504411158527246,4.332121849060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57206726074219,54.0904426574707,-84.1519775390625,53.929931640625,6,LEFT,True,0.8368007747388663
30,-0.023217301930983685,218,8.068172793045147,4.392614841461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00648498535156,54.04815673828125,-84.55133056640625,53.90715789794922,6,LEFT,True,0.8368007747388663
31,-0.03427961296416613,227,7.62597532343562,4.45120096206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44695281982422,54.00672912597656,-85.00060272216797,53.88153076171875,6,LEFT,True,0.8368007747388663
32,-0.044045189959721,236,7.177979006689732,4.507931232452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.893310546875,53.96620559692383,-85.44986724853516,53.85590744018555,6,LEFT,True,0.8368007747388663
33,-0.05243786433579506,245,6.72440847253556,4.562860488891602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3453369140625,53.926692962646484,-85.89913940429688,53.830284118652344,6,LEFT,True,0.8368007747388663
34,-0.05938324695014472,254,6.265378601608575,4.616037368774414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80291748046875,53.88825225830078,-86.3484115600586,53.80466079711914,6,LEFT,True,0.8368007747388663
35,-0.06485036179375885,264,5.801095029364347,4.667514801025391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2658462524414,53.85093688964844,-86.84759521484375,53.776187896728516,6,LEFT,True,0.8368007747388663
36,-0.06878922829796541,273,5.331756820904473,4.717335224151611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73392486572266,53.814823150634766,-87.29686737060547,53.75056457519531,6,LEFT,True,0.8368007747388663
37,-0.0711278278082034,283,4.8575011776929164,4.7655439376831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20701599121094,53.77997589111328,-87.79605865478516,53.72209548950195,6,LEFT,True,0.8368007747388663
38,-0.07182559450661047,292,4.37848717149061,4.812192440032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6849594116211,53.74644470214844,-88.24532318115234,53.69647216796875,6,LEFT,True,0.8368007747388663
39,-0.07084384746281565,302,3.8948668630707823,4.857351779937744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1676025390625,53.71429443359375,-88.74451446533203,53.667999267578125,6,LEFT,True,0.8368007747388663
40,-0.06813878343056563,312,3.4067991055170506,4.901088714599609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65478515625,53.68357467651367,-89.24370574951172,53.639530181884766,6,LEFT,True,0.8368007747388663
41,-0.07069522283882339,321,2.9145386598354026,4.943265438079834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14610290527344,53.65062713623047,-89.6929702758789,53.61390686035156,6,LEFT,True,0.8368007747388663
42,-0.07662098961639269,331,2.4182115824034884,4.984370708465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64151000976562,53.616336822509766,-90.1921615600586,53.58543395996094,6,LEFT,True,0.8368007747388663
43,-0.08275955254654367,341,1.9179933863473504,5.0239057540893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14093780517578,53.58168411254883,-90.69135284423828,53.55696487426758,6,LEFT,True,0.8368007747388663
44,-0.08935302914416231,352,1.4173402100129822,5.006839752197266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6410903930664,53.54705047607422,-91.20814514160156,53.527488708496094,6,LEFT,True,0.8368007747388663
45,-0.09590942273476014,362,0.9180600250614501,4.986521244049072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14063262939453,53.51237106323242,-91.70732879638672,53.49901580810547,6,LEFT,True,0.8368007747388663
46,-0.10288443130075982,372,0.4210837037114956,5.016053199768066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64141082763672,53.47736358642578,-92.2065200805664,53.47054672241211,6,LEFT,True,0.8368007747388663
47,-0.10946776240172072,382,0.1252378991195645,5.0201215744018555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14138793945312,53.44224548339844,-92.7057113647461,53.442073822021484,6,LEFT,True,0.8368007747388663
48,-0.11609273120317849,392,0.5988565558883915,5.033120632171631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6431655883789,53.40694046020508,-93.20489501953125,53.413604736328125,6,LEFT,True,0.8368007747388663
49,-0.12276786487051573,402,1.098782229362662,5.078291416168213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14480590820312,53.37165832519531,-93.70408630371094,53.3851318359375,6,LEFT,True,0.8368007747388663
50,-0.12943951545039797,412,1.6012249121412734,5.045268535614014,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.64710998535156,53.33632278442383,-94.20327758789062,53.35666275024414,6,LEFT,True,0.8368007747388663
51,-0.11289034795353216,422,2.1035141711331855,5.080906867980957,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.1500473022461,53.31302261352539,-94.70246124267578,53.328189849853516,6,LEFT,True,0.8368007747388663
52,-0.07379267217478663,431,2.603205085519098,5.0353684425354,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.6513442993164,53.30526351928711,-95.21067810058594,53.3046875,6,LEFT,True,0.8368007747388663
53,-0.04607622955647283,439,3.104296411943053,5.060675144195557,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.15428161621094,53.30778121948242,-95.6987075805664,53.30556106567383,6,LEFT,True,0.8368007747388663
54,-0.033880159332961145,448,3.6067188082850206,5.095217227935791,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.65856170654297,53.31884765625,-96.24687957763672,53.33588409423828,6,LEFT,True,0.8368007747388663
55,-0.03908230549315537,456,4.107164725228796,4.99946928024292,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.16085052490234,53.33955764770508,-96.73202514648438,53.38884353637695,6,LEFT,True,0.8368007747388663
56,-0.060685054811638196,464,4.609387176279944,4.994288444519043,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.6647720336914,53.36967468261719,-97.21388244628906,53.46614456176758,6,LEFT,True,0.8368007747388663
57,-0.10116197032436422,472,5.114136157837938,5.116547107696533,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.17096710205078,53.40985107421875,-97.69124603271484,53.567588806152344,6,LEFT,True,0.8368007747388663
58,-0.13939412359537484,481,5.617132917145333,5.081845760345459,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.67510223388672,53.46746826171875,-98.22140502929688,53.71025085449219,6,LEFT,True,0.8368007747388663
59,-0.161181618268093,489,6.1141769446331455,5.039741516113281,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.17254638671875,53.550994873046875,-98.68521118164062,53.8620719909668,6,LEFT,True,0.8368007747388663
60,-0.18907623806386242,497,6.611228091026887,5.089207172393799,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.66857147216797,53.65353775024414,-99.14079284667969,54.03703308105469,6,LEFT,True,0.8368007747388663
61,-0.22360758234332292,505,7.106451810137413,5.071502208709717,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.16090393066406,53.77250671386719,-99.58699798583984,54.23469543457031,6,LEFT,True,0.8368007747388663
