tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339020449455909,33,17.39759236858141,2.512674331665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67223358154297,54.16679382324219,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.5799318692732593
2,-0.4658948305443707,35,17.30539107983918,1.165698766708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76074981689453,54.05398941040039,-75.41617584228516,54.42817306518555,10,RIGHT,False,2.5799318692732593
3,-0.4661750535597248,37,17.179770015664662,1.329459309577942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88616180419922,54.045101165771484,-75.5160140991211,54.422481536865234,10,RIGHT,False,2.5799318692732593
4,-0.46227588901672234,40,17.033576199195743,1.5130749940872192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03221130371094,54.03805923461914,-75.665771484375,54.4139404296875,10,RIGHT,False,2.5799318692732593
5,-0.44936363547583885,43,16.870914571671115,1.6669613122940063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19486999511719,54.03555679321289,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.5799318692732593
6,-0.4270142507900082,47,16.69352281536139,1.8131053447723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37237548828125,54.03672790527344,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.5799318692732593
7,-0.4017134809519084,50,16.502039491680726,1.9529439210891724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56402587890625,54.03935241699219,-76.16495513916016,54.385467529296875,10,RIGHT,False,2.5799318692732593
8,-0.37331903133554795,54,16.297038809316863,2.0882434844970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76925659179688,54.04365158081055,-76.36463165283203,54.374080657958984,10,RIGHT,False,2.5799318692732593
9,-0.3504460052921275,59,16.078584922173896,2.2202446460723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98786926269531,54.04527282714844,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.5799318692732593
10,-0.33449388290206994,63,15.847164661135851,2.348074436187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2193603515625,54.04380798339844,-76.81390380859375,54.34845733642578,10,RIGHT,False,2.5799318692732593
11,-0.3195503147670383,68,15.603303286119115,2.47235369682312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46328735351562,54.04191207885742,-77.0634994506836,54.33422088623047,10,RIGHT,False,2.5799318692732593
12,-0.30348552924141386,73,15.347369559236187,2.5933918952941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71930694580078,54.04036331176758,-77.31309509277344,54.319984436035156,10,RIGHT,False,2.5799318692732593
13,-0.2861570249057773,79,15.080541174225564,2.6939568519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98624420166016,54.03923034667969,-77.61260223388672,54.30290222167969,10,RIGHT,False,2.5799318692732593
